판례일련번호,구분,문장번호,내용
333256,판례내용,1,춘천지방법원 속초지원
333256,판례내용,2,판 결
333256,판례내용,3,사 건
333256,판례내용,4,2023고단41 강제추행
333256,판례내용,5,피 고 인
333256,판례내용,6,A
333256,판례내용,7,검 사
333256,판례내용,8,"김○(기소), 박○(공판)"
333256,판례내용,9,변 호 인
333256,판례내용,10,변호사 박○
333256,판례내용,11,판 결 선 고
333256,판례내용,12,2023.6.7.
333256,판례내용,13,주 문
333256,판례내용,14,피고인을 징역 10개월에 처한다.
333256,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
333256,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 성폭력범죄 재범예방강의 수강을 명한다.
333256,판례내용,17,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 1년간 취업제한을 명한다.
333256,판례내용,18,이 유
333256,판례내용,19,범 죄 사 실1)
333256,판례내용,20,"피고인은 B와 함께 강원 고성군 C에 있는 'D횟집'을 운영하는 사람이고, 피해자 E(여, 23세)는 위 횟집에서 2022년 7월 말경부터 2022.10.28.경까지 종업원으로 일한 사람이다."
333256,판례내용,21,피고인은 2022.10.18.
333256,판례내용,22,"09:05경 출근한 피해자가 짐을 두기 위해 피고인이 있는 방에 들어와 인사하자 피해자에게 “바지 지퍼 열렸다.”, “남자친구 있냐?"
333256,판례내용,23,"없으면 나에게 주라.”라고 말하며 갑자기 앉아있는 피해자의 어깨를 잡아 바닥에 눕히려고 하고, 같은 날 09:21경 위 횟집 홀에서, 무릎을 꿇은 상태로 걸레질하는 피해자에게 다가가 피해자의 양쪽 손목을 잡고 일으켜 세운 후 한 팔로 피해자를 감아서 안은 다음 갑자기 손으로 피해자의 엉덩이를 토닥이고, 재차 피해자 앞에 서서 양팔로 피해자를 끌어안으며 피고인을 밀어내는 피해자의 엉덩이를 손으로 토닥이듯이 만졌다."
