판례일련번호,구분,문장번호,내용
156678,판시사항,1,가.법인에 대한 수출진흥법적용 여부.
156678,판시사항,2,나.관세법 제198조 제2항 위반행위와
156678,판시사항,3,수출진흥법 제5조 위반행위와의 관계를 경합범으로 보아야 할 것을 상상적 경합범으로 본 실레.
156678,판결요지,4,가.법인도 처벌한다는 특별규정이 없는 수출진흥법(폐)하에서는 법인에게 위 법을 적용하지 못한다.
156678,판결요지,5,나.관세법 제198조 제2항 위반행위와
156678,판결요지,6,수출진흥법 제5조 위반행위는 경합범의 관계에 있다.
156678,참조조문,7,"형법 제37조,"
156678,참조조문,8,"형법 제40조,"
156678,판례내용,9,【피고인】
156678,판례내용,10,【원심판결】
156678,판례내용,11,"제1심 부산지방, 제2심"
156678,판례내용,12,부산지방 1967.12.6.
156678,판례내용,13,선고 67노966 판결
156678,판례내용,14,【주    문】
156678,판례내용,15,(1)원심판결과 제1심판결을 파기한다.
156678,판례내용,16,"(2)피고인 한국제강주식회사에 대하여 벌금 1,056,266원에 처한다."
156678,판례내용,17,"(3)피고인 박○, 동 강형국을 각기 징역 6월에 처한다.그러나 이 재판 선고일로 부터 각기 1년간 위 형의 집행을 유예한다."
156678,판례내용,18,"(4)피고인들로부터 돈683,789원을 추징한다."
156678,판례내용,19,【이    유】  변호인의 상고이유를 보기전에 직권으로 원심이 유지하고 있는 제1심판결의 적용법조를 본다.첫째로 이 판결은 피고인
156678,판례내용,20,1주식회사에 대하여도
156678,판례내용,21,수출진흥법 제10조 제1항 제4호를 적용하고 있다.
156678,판례내용,22,그러나 법인도 처벌한다는 특별규정이 없는 수출진흥법하에서는 법인에게 위 법을 적용하지 못한다.
156678,판례내용,23,"다음 둘째로 나머지 두 피고인에대한 적용법조를 보건대, 위판결은"
156678,판례내용,24,관세법제198조 제2항 위반행위와
156678,판례내용,25,수출진흥법 5조 위반행위와의 관계를 상상적 경합범으로 보았다.그러나 뒤에서 보는바와 같이 이 두 위반 행위는 경합범관계에 있다고 보아야 된다.이처럼 위 판결은 법률 위반의 허물을 범하였으므로 변호인의 상고이유를 검토할 필요도 없이
156678,판례내용,26,"형사소송법 제384조 단서,"
156678,판례내용,27,제391조에 의하여 원심판결을 파기하기로 한다.아울러 동법 제364조에 의하여 원심이 유지하고 있는 제1심판결도 파기하기로 한다.
156678,판례내용,28,그런데 이 사건은 소송기록과 원심법원과 제1심법원이 조사한 증거에 의하여 판결하기 충분하다고 인정되므로
156678,판례내용,29,형사소송법 제396조 제1항에 의하여 당원이 직접 피고사건에 대하여 판결하기로 한다.
156678,판례내용,30,피고인들에 대한 범죄사실과 그 증거는 제1심판결서에 기재된 것을 인용한다.
156678,판례내용,31,다음에 법률을 적용한다.
156678,판례내용,32,(1)피고인 한국제강주식회사의 행위는
156678,판례내용,33,"관세법 제210조,"
156678,판례내용,34,"제198조 제2항,"
156678,판례내용,35,"제1항에 해당하는데 소정형중 벌금형을 선택하여 피고인이 환급을 받은 세액의 2배인 1,056,266원에 처하기로 한다."
156678,판례내용,36,(2)피고인 박○과 피고인 강○의 판시행위중 피고인들이 상공부 장관의 승인을 얻지 아니하고 어망제조용으로 수입한 나이론실을 판매처분한 행위는
156678,판례내용,37,"수출진흥법 제10조 제1항 제4호,"
156678,판례내용,38,제5조에 해당하고(재판시 법인
156678,판례내용,39,"무역거래법 제32조 제2항,"
156678,판례내용,40,제18조의 형이 행위시법인 수출진흥법보다 경하지 아니하므로 행위시법에 의한다).
156678,판례내용,41,또 부정한 방법으로 관세의 환급을 받은 행위는
156678,판례내용,42,"관세법 제198조 제2항,"
156678,판례내용,43,"제1항에 해당한다.그런데 이 후 행위는 경합범의 관계에 있으므로 각기 징역형을 선택하고, 중한 관세법위반의 죄의 형에 경합가중을 하되, 피고인들의 범죄의 정상에 참작할만한 사유가 있으므로 작량감경을"
156678,판례내용,44,"형법 제53조에 의하여 하고, 이 형기범위내에서 피고인들을 각기 징역6월에 처하기로 한다.그런데 이 후 피고인들의정상에는 참작할만한 사유가 있으므로 이 재판선고일로부터 각기 1년간 그 집행을 유예한다."
156678,판례내용,45,"(3)피고인들 3인이 부정한 방법으로 관세의 환급을 받기위한 전제로서 판매처분한 위의 나이론실 3,306파운드는 몰수할수 없으므로"
156678,판례내용,46,"관세법 제212조 제1항에 의하여 그 원가에 상당한 금액인 683,789원을 피고인들로부터 추징하기로 한다."
156678,판례내용,47,이 판결에는 관여법관들의 견해가 일치되다.
156678,판례내용,48,대법원판사 주○(재판장)홍○ 양○ 이○
