판례일련번호,구분,문장번호,내용
332605,판례내용,1,수원지방법원 평택지원
332605,판례내용,2,판 결
332605,판례내용,3,사 건
332605,판례내용,4,2023고단2060 조세범처벌법위반
332605,판례내용,5,피 고 인
332605,판례내용,6,A
332605,판례내용,7,검 사
332605,판례내용,8,"구○(기소), 최○(공판)"
332605,판례내용,9,변 호 인
332605,판례내용,10,변호사 정○(국선)
332605,판례내용,11,판 결 선 고
332605,판례내용,12,2024.3.28.
332605,판례내용,13,주 문
332605,판례내용,14,피고인을 징역 4개월에 처한다.
332605,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
332605,판례내용,16,이 유
332605,판례내용,17,범 죄 사 실
332605,판례내용,18,피고인은 평택시 B에서 ‘주식회사 C’이라는 상호의 법인을 운영한 사람이다.
332605,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
332605,판례내용,20,1.허위세금계산서 발급
332605,판례내용,21,피고인은 2017.3.10.
332605,판례내용,22,"위 C 사무실에서, 재화 또는 용역을 공급하지 아니하였음에도 마치 500,000원의 재화 또는 용역을 공급한 것처럼 기재된 세금계산서 1장을 D에 발급한 것을 비롯하여 그때부터 2017.6.8.경까지 별지 범죄일람표1 기재와 같이 총 3회에 걸쳐 공급가액 합계 40,000,000원 상당의 허위 세금계산서를 발급하였다."
332605,판례내용,23,2.허위세금계산서 수취
332605,판례내용,24,피고인은 2017.3.31.
332605,판례내용,25,"위 C 사무실에서, 재화 또는 용역을 공급받지 아니하였음에도 마치 75,000,000원의 재화 또는 용역을 공급받은 것처럼 기재된 세금계산서 1장을 E으로부터 발급받은 것을 비롯하여 그때부터 2017.7.10.경까지 별지 범죄일람표2 기재와 같이 총 5회에 걸쳐 공급가액 합계 190,000,000원 상당의 허위 세금계산서를 발급받았다."
332605,판례내용,26,증거의 요지
332605,판례내용,27,1.피고인의 법정진술
332605,판례내용,28,2.고발장
332605,판례내용,29,법령의 적용
332605,판례내용,30,1.범죄사실에 대한 해당법조
332605,판례내용,31,각 조세범처벌법 제10조 제3항 제1호(징역형 선택)
332605,판례내용,32,2.경합범가중
332605,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332605,판례내용,34,3.집행유예
332605,판례내용,35,형법 제62조 제1항
332605,판례내용,36,양형의 이유
332605,판례내용,37,"피고인이 이 법정에서 이 사건 범행을 인정한 점, 피고인에게 동종 전과가 없는 점, 그 밖에 피고인의 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려함."
332605,판례내용,38,판사 김○ _________________________
