판례일련번호,구분,문장번호,내용
316420,판례내용,1,울산지방법원
316420,판례내용,2,판결
316420,판례내용,3,사건
316420,판례내용,4,2023고단3853 도로교통법위반(음주운전)
316420,판례내용,5,피고인
316420,판례내용,6,A
316420,판례내용,7,검사
316420,판례내용,8,"안○(기소), 남○(공판)"
316420,판례내용,9,판결선고
316420,판례내용,10,2024.3.21.
316420,판례내용,11,주문
316420,판례내용,12,"피고인을 벌금 9,000,000원에 처한다."
316420,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316420,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316420,판례내용,15,이유
316420,판례내용,16,범죄사실
316420,판례내용,17,피고인은 2023.8.18.
316420,판례내용,18,14:40경 울산 남구 B아파트 주차장에서부터 같은 구 C을 경유하여 다시 위 아파트 D동 앞에 이르기까지 약 5km 구간에서 혈중알콜농도 0.253%의 술에 취한 상태로 (차량번호 1 생략)알페온 승용차를 운전하였다.
316420,판례내용,19,증거의 요지
316420,판례내용,20,1.피고인의 법정진술
316420,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속 사실결과조회"
316420,판례내용,22,법령의 적용
316420,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
316420,판례내용,24,"2.정상참작감경 형법 제53조, 제55조 제1항 제6호"
316420,판례내용,25,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
316420,판례내용,26,4.가납명령 형사소송법 제334조 제1항
316420,판례내용,27,양형의 이유
316420,판례내용,28,"○ 불리한 정상 : 피고인은 2003년 음주운전으로 벌금 200만 원의 처벌을 받은 전력이 있음에도 음주운전을 함, 혈중알코올농도가 매우 높음, 피고인은 졸음운전 의심신고를 받고 출동한 경찰관의 정차 요구를 무시하고 도주하였는데, 도로교통상 위험도 있었던 것으로 보임"
316420,판례내용,29,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 벌금형으로 1회 처벌받은 이외에 형사처벌 받은 전력이 없음"
316420,판례내용,30,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
316420,판례내용,31,판사 민○ _________________________
