판례일련번호,구분,문장번호,내용
336384,판례내용,1,서 울 남 부 지 방 법 원
336384,판례내용,2,판 결
336384,판례내용,3,사 건
336384,판례내용,4,2023고정454 절도
336384,판례내용,5,피 고 인
336384,판례내용,6,A
336384,판례내용,7,검 사
336384,판례내용,8,"함○(기소), 김○(공판)"
336384,판례내용,9,변 호 인
336384,판례내용,10,변호사 고○(국선)
336384,판례내용,11,판 결 선 고
336384,판례내용,12,2023.7.5.
336384,판례내용,13,주 문
336384,판례내용,14,피고인을 벌금 50만 원에 처한다.
336384,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336384,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336384,판례내용,17,이 유
336384,판례내용,18,범 죄 사 실
336384,판례내용,19,피고인은 2023.2.14.
336384,판례내용,20,14:22경 서울 강서구 O아파트 P동 1층 복도에서 피해자 Q이 세워놓은 자전거 바구니 안에 있던 시가 2만 원 상당의 추어탕 1팩을 가져가 절취하였다.
336384,판례내용,21,증거의 요지
336384,판례내용,22,1.피고인의 법정진술
336384,판례내용,23,2.Q의 진술서
336384,판례내용,24,3.입건전조사보고서(범행 장면 CCTV 분석)
336384,판례내용,25,법령의 적용
336384,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
336384,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336384,판례내용,28,3.가납명령 형사소송법 제334조 제1항
336384,판례내용,29,양형의 이유
336384,판례내용,30,"피고인이 범행을 인정하고 있고 피해가 경미하나, 피고인이 이미 유사 범행으로 기소유예 처분을 받거나 벌금형의 처벌을 받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하면 약식명령에서 정한 형은 적정한 것으로 보이므로 주문과 같이 형을 정한다."
336384,판례내용,31,판사 전○ _________________________
