판례일련번호,구분,문장번호,내용
326028,판례내용,1,대전지방법원
326028,판례내용,2,제12형사부
326028,판례내용,3,판결
326028,판례내용,4,사건 2022고합417 강간미수
326028,판례내용,5,피고인 A
326028,판례내용,6,"검사 최○(기소), 김○(공판)"
326028,판례내용,7,변호인 법무법인 써밋 담당변호사 정○
326028,판례내용,8,판결선고 2023.6.23.
326028,판례내용,9,주문
326028,판례내용,10,피고인을 징역 2년에 처한다.
326028,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326028,판례내용,12,피고인에게 40시간의 사회봉사와 80시간의 성폭력 치료강의의 수강을 명한다.
326028,판례내용,13,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
326028,판례내용,14,이유
326028,판례내용,15,범죄사실
326028,판례내용,16,피고인은 2021.11.25.
326028,판례내용,17,"새벽시간경 대전 서구 B, C호에 있는 피해자 D(가명, 여, 27세)의 집에서 피해자와 함께 술을 마시던 중 갑자기 피해자에게 ‘성관계를 하고 싶다’고 말하며 피해자를 그곳 침대에 강제로 눕힌 후 피해자의 얼굴을 손으로 수회 때리고, 피해자의 몸 위에 올라타는 등 피해자의 반항을 억압한 후 자신의 성기를 피해자의 음부에 삽입하려 하였으나 피고인의 성기가 발기되지 아니하여 삽입하지 못하고 미수에 그쳤다."
326028,판례내용,18,증거의 요지
326028,판례내용,19,1.피고인의 법정진술
326028,판례내용,20,2.D(가명)에 대한 각 경찰 진술조서
326028,판례내용,21,"3.수사보고서, 112신고사건처리표, 피해부위 사진, 각 관련자료, 소견서(D), 감정서(혈중알콜농도), 각 감정서(디엔에이분석), 감정서(구강키트), 수사보고서(사진첨부), 관련사진(전기장판), 형사처벌불원서"
326028,판례내용,22,법령의 적용
326028,판례내용,23,"1.범죄사실에 대한 해당법조: 형법 제300조, 제297조"
326028,판례내용,24,"2.정상참작감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
326028,판례내용,25,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
326028,판례내용,26,"4.수강명령 및 사회봉사명령: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
326028,판례내용,27,5.취업제한명령: 구 아동․청소년의 성보호에 관한 법률(2021.1.12.
326028,판례내용,28,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
326028,판례내용,29,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
326028,판례내용,30,"6.공개명령 및 고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 본형 및 부수처분만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
326028,판례내용,31,양형의 이유
326028,판례내용,32,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
326028,판례내용,33,2.양형기준의 미적용: 미수범이므로 양형기준이 적용되지 아니함
326028,판례내용,34,"3.선고형의 결정: 징역 2년, 집행유예 4년"
326028,판례내용,35,아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
326028,판례내용,36,○ 불리한 정상: 이 사건은 음성 채팅 프로그램을 통해 만난 피해자와 함께 술을 마시던 중 피해자를 폭행하고 강간하려 하였으나 발기가 되지 않아 미수에 그친 사안으로 범행 경위 및 죄질이 좋지 않다.
326028,판례내용,37,피해자는 피고인의 범행으로 인해 죽고 싶을 정도로 힘들었다며 정신적 고통을 호소하기도 하였다.
326028,판례내용,38,"○ 유리한 정상: 피고인은 이 법정에 이르러 자신의 범행을 모두 인정하였고, 반성하는 태도를 보이고 있다."
326028,판례내용,39,"피해자에게 1,900만 원을 지급하여 원만히 합의하였고, 현재 피해자가 피고인에 대한 처벌을 원하지 않는다."
326028,판례내용,40,형사처벌 전력이 없는 초범이다.
326028,판례내용,41,재판장 판사 나○
326028,판례내용,42,_________________________
326028,판례내용,43,판사 손○
326028,판례내용,44,_________________________
326028,판례내용,45,판사 강○
326028,판례내용,46,_________________________
