판례일련번호,구분,문장번호,내용
323383,판례내용,1,광주지방법원
323383,판례내용,2,판결
323383,판례내용,3,사건 2022고단2858(분리)보험사기방지특별법위반
323383,판례내용,4,피고인 A
323383,판례내용,5,"검사 홍○(기소), 박○(공판)"
323383,판례내용,6,변호인 변호사 지미경(국선)
323383,판례내용,7,판결선고 2022.10.13.
323383,판례내용,8,주문
323383,판례내용,9,피고인을 징역 1년에 처한다.
323383,판례내용,10,이유
323383,판례내용,11,범죄사실
323383,판례내용,12,"피고인과 B는 경미한 교통사고에 대하여는 보험회사에서 현장 실사를 하지 않고 치료를 받은 당사자의 인적사항을 정확히 확인하지 않으며 기왕증인지 교통사고로 인한 상해인지를 구분하지 아니한 채, 피해자로 신고된 사람에게 합의금 등을 송금해 주고 피해자로 신고된 사람이 치료를 받은 의료기관에 치료비를 대신 지급해 주는 점을 이용하여, 실제로 교통사고가 발생하지 않았음에도 교통사고가 난 것처럼 보험회사에 허위 보험사고 신고를 하여 보험회사로부터 합의금, 치료비 등을 받아내기로 공모하였다."
323383,판례내용,13,"피고인과 B는 위와 같은 공모에 따라, 피고인은 2021.12.31."
323383,판례내용,14,"12:44경 피해자 C 주 _TW Z식 회사의 성명을 알 수 없는 보험 접수 담당 직원에게 전화하여, ‘2021.12.3."
323383,판례내용,15,04:00경 광주 광산구 월계동 인근에서 (차량번호 1 생략)승용차를 운전하던 중 가드레일에 부딪혀 다쳤다’는 취지로 보험사고 신고를 하였다.
323383,판례내용,16,그러나 사실 위 신고 내용은 피고인이 보험금을 취득하기 위해 만들어낸 허위의 사실일 뿐 위와 같은 내용의 교통사고가 발생한 사실 자체가 없었다.
323383,판례내용,17,"그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해 보험회사로 하여금 2022.1.11.경부터 2022.2.22.경까지 합의금, 치료비 등 명목으로 1,386,400원을 지급하게 한 것을 비롯하여, 피고인은 B 등과 공모하여 2022.1.11.경부터 2022.5.9.경까지 별지 범죄일람표 기재와 같이 피해 보험회사들로 하여금 총 46회에 걸쳐 합계 54,924,320원을 각 피고인과 B 등 및 의료기관에 합의금, 치료비 등 명목으로 지급하게 하였다."
323383,판례내용,18,이로써 피고인은 B와 공모하여 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다.
323383,판례내용,19,증거의 요지
323383,판례내용,20,1.피고인의 법정진술
323383,판례내용,21,"1.B, D, E에 대한 각 경찰 피의자신문조서"
323383,판례내용,22,"1.F, G, H, I, J에 대한 각 경찰 진술조서"
323383,판례내용,23,"1.수사보고서(범죄사실 및 범죄일람표 수정), 수정 범죄일람표, 수사상황(피해금액 및 범죄일람표 정정)"
323383,판례내용,24,"1.계좌이체내역 등, 금융거래자료회신"
323383,판례내용,25,"1.C 보험금 지급서류, K 보험금 지급서류"
323383,판례내용,26,법령의 적용
323383,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 각 보험사기방지 특별법 제8조(별지 범죄일람표 연번 제1, 3, 4, 7, 8, 11, 20, 21, 23, 25, 28, 30 내지 32, 34 내지 46번 기재 보험사기의 점), 각 보험사기방지 특별법 제8조, 형법 제30조(별지 범죄일람표 연번 제2, 5, 6, 9, 10, 12 내지 19, 22, 24, 26, 27, 29, 33번 기재 보험사기의 점), 각 징역형 선택"
323383,판례내용,28,1.경합범가중
323383,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323383,판례내용,30,양형의 이유
323383,판례내용,31,"이 사건과 같은 보험사기 범행은 보험사고의 우연성, 선의성을 전제로 합리적인 위험 분산을 위해 마련된 보험제도의 본질을 해치고 이로 인한 피해가 선량한 다수의 보험가입자들에게 전가되므로 엄벌할 필요가 있는 점, 각 범행의 경위 및 내용, 범행 기간 및 횟수, 공범인 경우 그 역할 내지 가담정도, 피해가 적다고 볼 수 없는 점, 그럼에도 피해가 전혀 회복되지 않았고 피해자들과 합의하지도 못한 점 등에 비추어 보면, 피고인에 대하여 실형 선고가 불가피하다."
323383,판례내용,32,"다만 구체적인 형을 정함에 있어서는, 범행을 모두 인정하고 뒤늦게나마 자신의 잘못을 반성하고 있는 점, 피고인 개인이 취득한 이득액, 동종 범죄전력은 없는 점, 기타 피고인의 나이, 경력, 건강상태, 재정상황, 가족관계 등 변론에 나타난 피고인에게 유리하거나 불리한 제반사정을 종합적으로 고려하였다."
323383,판례내용,33,판사 박○
