판례일련번호,구분,문장번호,내용
321681,판례내용,1,대구지방법원
321681,판례내용,2,판결
321681,판례내용,3,"사건 2022고단225, 784(병합), 1888(병합)사기, 사문서위조, 위조사문서행사"
321681,판례내용,4,피고인 A
321681,판례내용,5,"검사 김○, 박○, 김○(기소), 최○, 최○(공판)"
321681,판례내용,6,변호인 변호사 손○ 판결 선고 2022.11.23.
321681,판례내용,7,주문
321681,판례내용,8,피고인을 징역 1년 6개월에 처한다.
321681,판례내용,9,이유
321681,판례내용,10,범죄사실 [범죄전력] 피고인은 2022.1.5.
321681,판례내용,11,"대구지방법원에서 사기죄로 징역 3년을 선고받고, 2022.1.19."
321681,판례내용,12,그 판결이 확정되었다.
321681,판례내용,13,『2022고단225』 피고인은 대구 달서구 B에서 ‘C’ 대구지점을 운영한 사람이다.
321681,판례내용,14,"1.사기 피고인은 2020.1.말경 서울 성동구 D에 있는 피해자 E 운영의 ‘F 성수지점' 사무실에서 피해자에게 “대구에 내가 모시는 회장님이 신규 렌터카 사업에 30억원을 투자해주기로 약속하였는데, 투자를 받으면 6억원을 줄테니 먼저 내가 운영하고 있는 대구업체에 보험(사고)대차를 할 차량이 부족하다.차량 7대를 임대해주면 일반 렌트로는 임차하지 않고 보험(사고)대차에만 사용하고 월 임대료로 1,100만원을 지불하겠다.”고 말하였다."
321681,판례내용,15,"그러나 사실 피고인은 대구 지역 인사로부터 30억원을 투자받기로 한 사실이 없을 뿐만 아니라 피해자로부터 임대받은 차량을 보험(사고)대차로만 사용하는 것이 아니라 보증금을 받고 장기 대여(렌트)를 해 줄 의도이었고, 장기 대여로 받은 보증금 등도 이전에 다른 렌터카 업체에서 임차한 차량을 재임대하면서 발생한 비용을 돌려막고 있는 상황이었기 때문에 피해자에게 제때에 임차료를 지불할 의사나 능력이 없었다."
321681,판례내용,16,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.말경 시가 8,000만원 상당의 (차량번호 1 생략)G90 승용차, 시가 1,800만원 상당의 (차량번호 2 생략)K7 승용차, 시가 1,800만원 상당의 (차량번호 3 생략)K7 승용차, 시가 2,000만원 상당의 (차량번호 4 생략)그랜져IG 승용차, 시가 1,500만원 상당의 (차량번호 5 생략)알티마 승용차, 시가 1,500만원 상당의 (차량번호 6 생략)알티마 승용차, 시가 2,000만원 상당의 (차량번호 7 생략)QM6 승용차 시가 합계 1억 8,600만원 상당의 승용차 7대를 차량 탁송으로 배송받아 이를 편취하였다."
321681,판례내용,17,"2.사문서위조 피고인은 전항 기재와 같이 피해자로부터 렌트 차량을 교부받고도 월 임차료를 제때에 지급하지 못하여 이를 빨리 지급해달라고 독촉을 받자, 임차료 지급을 늦추기 위해 회사 운영자금을 필요로 하는 피해자에게 자금을 투자할 사람을 소개해주겠다며 투자계약서를 위조하여 행사하기로 마음먹었다."
321681,판례내용,18,"피고인은 2020.6.20.경 포항시 남구 G에 있는 H 포항지점 사무실에서 그곳에 있는 컴퓨터를 이용하여 ‘자금 투자계약서’라는 제목으로 ‘H㈜(이하 갑이라고 한다)가 피해자에게 6억원을 투자하기로 약속하고 2020.6.30.까지 피해자의 계좌로 위 금액을 입금하기로 한다.’는 취지로 기재하고, 계약일자란에 ‘2020.6.24.’, 갑란에 ‘H㈜ 대표자 I’이라고 기재하여 출력한 후 I의 이름 옆에 마치 I의 지문인 것처럼 피고인의 지문을 날인하였다."
321681,판례내용,19,이로써 피고인은 행사할 목적으로 권한없이 H㈜ 대표자의 날인을 모용하여 H㈜의 권리의무에 관한 사문서인 자금 투자계약서를 위조하였다.
321681,판례내용,20,3.위조사문서행사 피고인은 2020.6.30.경 대구 수성구 J에 있는 K 커피숍에서 그 위조 사실을 알지 못하는 피해자에게 제2항 기재와 같이 위조한 자금 투자계약서를 마치 진정하게 성립한 문서인 것처럼 교부하여 이를 행사하였다.
321681,판례내용,21,『2022고단784』 1.피고인은 2020.11.18.
321681,판례내용,22,16:00경 대구 수성구 L에 있는 피해자 M가 운영하는 자동차 정비업체인 N에서 수리비를 지불할 의사나 능력이 없음에도 마치 수리비를 정상적으로 지급할 것처럼 행세하면서 (차량번호 8 생략)벤틀리GT 승용차에 대한 수리를 의뢰하였다.
321681,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 위 승용차의 브레이크 패드와 패드 센서 등을 수리하도록 하고 수리비 496,100원을 지불하지 않음으로써 위 금액 상당의 재산상 이익을 취득하였다."
321681,판례내용,24,2.피고인은 2020.12.14.
321681,판례내용,25,"13:00경 같은 장소에서 위와 같은 방법으로 피해자를 기망하여 이에 속은 피해자로 하여금 위 승용차의 충격 흡수장치 등을 수리하도록 하고 수리비 2,523,400원을 지불하지 않음으로써 위 금액 상당의 재산상 이익을 취득하였다."
321681,판례내용,26,『2022고단1888』 피고인은 대구 달서구 B에서 'C' 대구지점을 운영하였던 사람이다.
