판례일련번호,구분,문장번호,내용
327695,판례내용,1,부산지방법원
327695,판례내용,2,제 2-2 형사부
327695,판례내용,3,판결
327695,판례내용,4,"사건 2021노2323 사기, 사기미수"
327695,판례내용,5,피고인 A
327695,판례내용,6,항소인 피고인
327695,판례내용,7,"검사 홍○, 김○, 박○(기소), 이○(공판)"
327695,판례내용,8,변호인 변호사 한영미(국선)
327695,판례내용,9,원심판결 부산지방법원 동부지원 2021.7.7.
327695,판례내용,10,"선고 2020고단812, 2020고단1523(병합), 2020고단2358(병합)판결"
327695,판례내용,11,판결선고 2022.10.13.
327695,판례내용,12,주문
327695,판례내용,13,원심판결을 파기한다.
327695,판례내용,14,피고인을 징역 1년에 처한다.
327695,판례내용,15,이유
327695,판례내용,16,1.항소이유의 요지(양형부당)
327695,판례내용,17,원심의 형(징역 1년)은 너무 무거워서 부당하다.
327695,판례내용,18,2.직권판단
327695,판례내용,19,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
327695,판례내용,20,가.관련 법리
327695,판례내용,21,"형사소송법 제63조 제1항에 의하면, 피고인의 주거, 사무소, 현재지를 알 수 없는 때에는 공시송달을 할 수 있고, 소송촉진 등에 관한 특례법 제23조(이하 ‘이 사건 특례 규정’이라고 한다), 소송촉진 등에 관한 특례규칙 제18조, 제19조는 제1심 공판절차에서 사형·무기 또는 장기 10년이 넘는 징역이나 금고에 해당하는 사건이 아니라면 피고인의 소재를 확인하기 위하여 소재조사촉탁, 구인장의 발부, 기타 필요한 조치를 취하였음에도 불구하고 피고인에 대한 송달불능보고서가 접수된 때부터 6월이 경과하도록 피고인의 소재가 확인되지 아니한 때 피고인에 대한 송달을 공시송달의 방법에 의하도록 규정하고 있다."
327695,판례내용,22,"이 때 위 6월의 기간이 피고인의 재판청구권 및 공격·방어권 보호를 위하여 설정된 최소한의 기간이라는 점에 비추어 보면, 그 기산점이 되는 '송달불능보고서가 접수된 때'는 엄격하게 해석하여야 한다."
327695,판례내용,23,"또한, 피고인의 휴대전화번호, 피고인의 배우자의 전화번호 등이 기록상 나타나 있는 경우에는 위 전화번호로 연락하여 송달받을 장소를 확인하여 보는 등의 시도를 해 보아야 하고, 그러한 조치를 취하지 아니한 채 곧바로 공시송달의 방법에 의한 송달을 하는 것은 형사소송법 제63조 제1항, 이 사건 특례 규정에 위배되어 허용되지 아니한다(대법원 2018.6.28."
327695,판례내용,24,선고 2017도12094 판결 등 참조).
327695,판례내용,25,"제1심이 위법한 공시송달결정에 근거하여 공판기일 소환장을 송달하고 피고인이 2회 이상 출석하지 아니하였다고 보아 피고인의 출석 없이 심리·판단한 이상, 이는 피고인에게 출석의 기회를 주지 아니한 것이 되므로, 그 소송절차는 위법하다(대법원 2015.12.10."
327695,판례내용,26,선고 2015도9572 판결 등 참조).
327695,판례내용,27,나.판단
327695,판례내용,28,"이 사건 기록에 의하면, ① 원심 법원이 공소장에 기재된 피고인의 주소지[부산 해운대구 I, O호, 이하 ‘공소장 기재 주소지’라고 한다]로 피고인 소환장을 송달하였으나, 2020.8.10."
327695,판례내용,29,"폐문부재로 송달되지 않은 사실, ② 원심 법원이 공소장 기재 주소지로 보낸 소환장이 2020.9.21."
327695,판례내용,30,"피고인의 모친에게 송달되기는 하였으나, 원심 법원이 2020.9.16."
327695,판례내용,31,"관할 경찰서장에게 명한 위 주소지에 대한 소재탐지촉탁에 대한 2020.10.8.자 회신에 의하면 피고인이 공소장 기재 주소지에 거주하지 않고 있고, 달리 피고인의 소재를 확인할 수 없다는 사실이 확인된 사실, ③ 그 후 검사는 2020.10.28."
327695,판례내용,32,"“서울 서초구 AG건물 AH호(이하 ‘보정된 주소지’라고 한다)”를 피고인의 주소지로 하여 주소보정을 하였으나, 위 주소지로의 우편송달도 2020.11.5."
327695,판례내용,33,"폐문부재로 송달되지 않은 사실, ④ 이에 원심 법원은 2020.11.25."
327695,판례내용,34,"관할 경찰서장에게 보정된 주소지에 대한 소재탐지촉탁을 명하였고, 이에 대한 2020.12.21.자 회신에 의하면 피고인이 위 주소지에도 거주하고 있지 않으며 달리 피고인의 소재를 확인할 수 없다는 내용이었던 사실, ⑤ 그러자 원심 법원은 2021.5.14."
