판례일련번호,구분,문장번호,내용
334446,판례내용,1,수원지방법원
334446,판례내용,2,제 5 - 2 형사부
334446,판례내용,3,판결
334446,판례내용,4,사건
334446,판례내용,5,"2022노7046 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
334446,판례내용,6,피고인
334446,판례내용,7,A
334446,판례내용,8,항소인
334446,판례내용,9,쌍방
334446,판례내용,10,검사
334446,판례내용,11,"이○, 전○(기소), 황○(공판)"
334446,판례내용,12,변호인
334446,판례내용,13,변호사 임○(국선)
334446,판례내용,14,원심판결
334446,판례내용,15,수원지방법원 평택지원 2022.11.17.
334446,판례내용,16,"선고 2021고단2556, 2022고단1192(병합)및 2021초기1167, 2021초기1172, 2022초기18, 2022초기57, 2022초기61, 2022초기224, 2022초기577 판결"
334446,판례내용,17,판결선고
334446,판례내용,18,2023.3.31.
334446,판례내용,19,주문
334446,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
334446,판례내용,21,이유
334446,판례내용,22,1.항소이유의 요지
334446,판례내용,23,"검사는 원심이 선고한 형(징역 2년, 몰수)이 너무 가벼워서 부당하다고 주장하고, 피고인은 너무 무거워서 부당하다고 주장한다."
334446,판례내용,24,2.판단
334446,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334446,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334446,판례내용,27,"살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였는데, 원심이든 사정 이외에 당심에서 원심의 형량을 변경할 만한 사정을 찾을 수 없다."
334446,판례내용,28,"피고인은 당심에서 피해자 N와 합의를 위해 노력한 자료를 제출하였으나, 이 사건 전체 범행 내용 및 피해자별 전체 피해액 등에 비추어 원심의 형량을 변경할 만한 사정으로 보기는 어렵다."
334446,판례내용,29,"피고인과 검사가 주장하는 위와 같은 사정들과 더불어, 피고인의 연령, 성행, 환경, 범행의 횟수, 가담 정도 및 편취규모, 범행 후 정황 등 양형의 조건이 되는 여러 사정들과 대법원 양형위원회의 양형기준에 따른 권고 형량의 범위 등을 종합하여 보면, 원심의 형량은 적정하고, 너무 무겁거나 가벼워서 부당하다고 볼 수 없다."
334446,판례내용,30,3.결론
334446,판례내용,31,"그렇다면, 검사와 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
334446,판례내용,32,"다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결의 법령의 적용 중 ‘1.몰수’란의 ‘형법 제48조 제1항 제2호’를 ‘형법 제48조 제1항 제1호’로 경정한다."
334446,판례내용,33,재판장 판사 양○ _________________________
334446,판례내용,34,판사 홍○ _________________________
334446,판례내용,35,판사 김○ _________________________
