판례일련번호,구분,문장번호,내용
326893,판례내용,1,대전지방법원 천안지원
326893,판례내용,2,판 결
326893,판례내용,3,사 건 2022고정375 스토킹범죄의 처벌 등에 관한 법률 위반
326893,판례내용,4,피고인 A
326893,판례내용,5,"검사 김○(기소), 임○(공판)"
326893,판례내용,6,변호인 변호사 김○(국선)
326893,판례내용,7,판결선고 2023.6.22.
326893,판례내용,8,주문
326893,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
326893,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326893,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램의 이수를 명한다.
326893,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326893,판례내용,13,이유
326893,판례내용,14,범죄사실
326893,판례내용,15,"피고인은 B 소속 직원으로 안성시 C에 있는 D병원에 파견되어 응급 구조 차량을 운전하는 자이고, 피해자 E(여, 22세)는 같은 소속 직원으로 같은 병원에서 응급구조사로 일하며 알게 된 직장 동료이다."
326893,판례내용,16,피고인은 2021.1.4.
326893,판례내용,17,"11:00경 B 점장이 D병원에 방문했을 때 피고인이 코를 골며 잠을 자는 모습을 보고 피해자가 “점장님이 오셨는데, 코를 골며 자는 건 아닌 것 같다.”라는 말을 다른 동료들에게 한 사실을 알게 되었다."
326893,판례내용,18,피고인은 2022.1.5.
326893,판례내용,19,"21:00경부터 다음 날 19:20경까지 피해자가 다른 동료들에게 위와 같은 말을 했다는 이유로 피해자의 명백한 의사에 반하여 “씨발년 신고해라.가만 안 두겠다.성 정체성이 의문이다.좆같은 쓰레기 부모를 만나니 가정교육 개판이다.너 짤리게 해줄께 기대해.”라는 내용 등을 포함하여 약 108회에 걸쳐 카카오톡 메시지를 보내고, 여러 차례 전화하는 등 피해자에게 공포심이나 불안감을 유발하는 문언을 반복적으로 도달하게 하여 불안감과 공포심을 일으켰다."
326893,판례내용,20,"이같이 피고인은 지속적 또는 반복적으로 카카오톡, 문자메시지, 전화를 거는 방법으로 스토킹행위를 하였다."
326893,판례내용,21,증거의 요지
326893,판례내용,22,1.피고인의 법정진술
326893,판례내용,23,1.E에 대한 경찰 진술조서
326893,판례내용,24,1.수사보고서(피해자 추가자료 제출)
326893,판례내용,25,"1.카카오메시지 사진, 피해자 카카오톡 대화화면, 피해자 카카오톡 메시지화면"
326893,판례내용,26,법령의 적용
326893,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
326893,판례내용,28,"1.노역장 유치 형법 제70조 제1항, 제69조 제2항"
326893,판례내용,29,1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
326893,판례내용,30,1.가납명령 형사소송법 제334조 제1항
326893,판례내용,31,판사 이○ _________________________
