판례일련번호,구분,문장번호,내용
307448,판례내용,1,울 산 지 방 법 원
307448,판례내용,2,판 결
307448,판례내용,3,사 건 2018고단193 특수상해
307448,판례내용,4,피 고 인 A 남 65.생
307448,판례내용,5,"검 사 문지원(기소), 김○(공판)"
307448,판례내용,6,판 결 선 고 2018.4.6.
307448,판례내용,7,주 문
307448,판례내용,8,피고인을 징역 8월에 처한다.
307448,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307448,판례내용,10,이 유
307448,판례내용,11,범 죄 사 실
307448,판례내용,12,피고인은 2017.12.6.
307448,판례내용,13,"09:00경 울산 울주군 B에 있는 C 철근 하역장에서 카고 크레인 을 운전하면서 일용직 근로자인 피해자 D(60세)과 함께 철근 하차작업을 하던 중, 피 해자가 크레인 작업에 불만을 가진다는 이유로 화가 나 위험한 물건인 위 크레인의 훅 (15kg)으로 피해자의 뒤통수를 2회 충격하여 피해자에게 약 4주간의 치료를 요하는 경 추의 염좌 및 긴장 등의 상해를 가하였다."
307448,판례내용,14,증거의 요지
307448,판례내용,15,생략
307448,판례내용,16,법령의 적용
307448,판례내용,17,1.범죄사실에 대한 해당법조
307448,판례내용,18,"형법 제258조의2 제1항, 제257조 제1항 1.작량감경"
307448,판례내용,19,"형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’ 중 유리한 정상 참작)"
307448,판례내용,20,1.집행유예
307448,판례내용,21,형법 제62조 제1항(아래 ‘양형의 이유’ 중 유리한 정상 거듭 참작)양형의 이유
307448,판례내용,22,"피고인의 범행수단과 방법이 위험하여 자칫 피해자의 인명이 손상되는 대형사고로 이 어질 수 있었던 점, 피해자의 상해 부위와 정도가 가볍지 아니한 점, 피고인이 동종 폭 력범죄로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다.그러나 피고인 이 자신의 잘못을 인정하며 깊이 반성하고 있는 점, 기소 전에 피해자와 원만히 합의 하여 피해자가 피고인의 처벌을 원치 않고 있는 점 등은 피고인에게 유리한 정상이고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 기록과 변 론에 나타난 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
307448,판례내용,23,판사 박○ _________________________
