판례일련번호,구분,문장번호,내용
329441,판례내용,1,서 울 서 부 지 방 법 원
329441,판례내용,2,판 결
329441,판례내용,3,사 건
329441,판례내용,4,2022고정114 보험사기방지특별법위반
329441,판례내용,5,피 고 인
329441,판례내용,6,A
329441,판례내용,7,검 사
329441,판례내용,8,"신○(기소), 류○(공판)"
329441,판례내용,9,변 호 인
329441,판례내용,10,변호사 최철
329441,판례내용,11,판 결 선 고
329441,판례내용,12,2023.3.23.
329441,판례내용,13,주 문
329441,판례내용,14,피고인을 벌금 50만 원에 처한다.
329441,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329441,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329441,판례내용,17,이 유
329441,판례내용,18,범 죄 사 실
329441,판례내용,19,"피고인과 B, C은 실손상해의료비 보장이 포함되어 있는 장기보험상품에 가입한 사람들이고, D는 서울 서초구 E, 2층 소재 F한의원을 운영자, G은 위 병원에 환자를 유치, 알선하는 브로커 조직을 운영하는 자이다."
329441,판례내용,20,"피고인은 2020.6.12.경 위 브로커 조직에 소속된 H의 알선에 따라 위 F한의원에 내원하여 시가 90만 원 상당의 공진당을 제공받았고, 공진당은 피고인이 가입한 보험 계약에 따라 보장되지 않음에도 불구하고 마치 위 한의원에 내원하여 위 보험계약에 따라 보장이 가능한 약제를 제공받은 것처럼 허위로 보험금 청구를 하기로 위 D, G, H와 순차 공모하였다."
329441,판례내용,21,이에 따라 피고인은 2020.6.12.경 불상의 장소에서 피해자 ㈜I에 보험금 청구를 하면서 마치 2020.6.12.
329441,판례내용,22,"위 한의원에 내원하여 용뇌안신환 및 어혈청혈환을 제공받고 진료비 909,400원 상당을 지급한 것처럼 허위로 작성된 통원확인서 및 진료비계산서 등을 제출하여 이에 속은 피해자로부터 그 무렵 피고인의 자녀 J 명의의 K은행 계좌(계좌번호 1 생략)로 보험금 명목으로 909,400원을 송금받았다."
329441,판례내용,23,"이로써 피고인은 위 D, G, H와 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 909,400원을 송금 받아 이를 편취하였다."
329441,판례내용,24,증거의 요지
329441,판례내용,25,1.피고인의 일부 법정진술
329441,판례내용,26,2.증인 D의 일부 법정진술
329441,판례내용,27,3.피고인에 대한 경찰 피의자신문조서 중 일부
329441,판례내용,28,"4.L, G, M에 대한 각 경찰 피의자신문조서"
329441,판례내용,29,"5.N, O, P, Q에 대한 각 경찰 진술조서"
329441,판례내용,30,6.수사보고(피의자 A 보험금 청구서류 등)
329441,판례내용,31,법령의 적용
329441,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
329441,판례내용,33,"보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
329441,판례내용,34,2.노역장유치
329441,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
329441,판례내용,36,3.가납명령
329441,판례내용,37,형사소송법 제334조 제1항
329441,판례내용,38,피고인 및 변호인의 주장에 관한 판단
329441,판례내용,39,1.주장
329441,판례내용,40,"피고인은 브로커 H가 공진단도 상해로 치료받는 경우 실손보험 대상이 된다고 하여 이를 믿고 진료를 받았을 뿐 편취의 범의가 없었고, D, G, H 등과 공모한 사실도 없다."
329441,판례내용,41,2.판단
329441,판례내용,42,가.관련 법리
329441,판례내용,43,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없으며, 미필적 고의에 의하여도 사기죄는 성립되는 것인 바, 범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2008.1.18."
329441,판례내용,44,선고 2007도8781 판결 등 참조).
