판례일련번호,구분,문장번호,내용
329297,판례내용,1,서 울 서 부 지 방 법 원
329297,판례내용,2,판 결
329297,판례내용,3,사 건
329297,판례내용,4,2021고단2472 사기
329297,판례내용,5,2022고단68(병합)강제추행
329297,판례내용,6,2022고단399(병합)사기
329297,판례내용,7,피 고 인
329297,판례내용,8,A
329297,판례내용,9,검 사
329297,판례내용,10,"신○, 김○, 박○(기소), 하○(공판)"
329297,판례내용,11,변 호 인
329297,판례내용,12,변호사 안○(국선)
329297,판례내용,13,판 결 선 고
329297,판례내용,14,2023.1.18.
329297,판례내용,15,주 문
329297,판례내용,16,피고인을 징역 1년 4월에 처한다.
329297,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
329297,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
329297,판례내용,19,이 유
329297,판례내용,20,범 죄 사 실
329297,판례내용,21,[범죄전력]
329297,판례내용,22,피고인은 2017.1.20.
329297,판례내용,23,서울서부지방법원에서 사기죄 등으로 징역 4년을 선고받고 2020.7.26.
329297,판례내용,24,서울남부교도소에서 그 형의 집행을 종료하였다.
329297,판례내용,25,『2021고단2472』
329297,판례내용,26,"피고인과 피해자 B은 서울남부교도소에서 함께 수감하게 되면서 알게 된 사이로, 피고인은 위와 같이 출소 후 생활비 등이 부족하자 피해자를 찾아가 금원을 편취하기로 마음먹었다."
329297,판례내용,27,1.C법인 설립비용 관련 사기
329297,판례내용,28,피고인은 2020.9.15.경 서울 양천구 D건물 E호에 있는 피해자가 운영하는 주식회사 F 사무실에서 피해자에게 “C법인 설립에 필요한 비용을 빌려주면 위 C법인을 설립한 다음 그 법인을 통해 피해자가 운영하는 위 회사 운영자금으로 7억 원을 빌려주겠다.”라고 거짓말 하였다.
329297,판례내용,29,그러나 사실 피고인은 피해자로부터 금원을 교부받더라도 생활비 등으로 사용할 생각이었고 C법인을 설립하거나 피해자에게 7억 원을 빌려줄 의사나 능력이 없었다.
329297,판례내용,30,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 C법인 설립 비용 명목으로 2020.9.21.
329297,판례내용,31,"G 명의의 H은행 계좌(계좌번호 1 생략)로 6,000,000원을 송금받아 이를 편취하였다."
329297,판례내용,32,2.C법인 회식비용 관련 사기
329297,판례내용,33,피고인은 2020.10.17.
329297,판례내용,34,19:00경 불상의 장소에서 피해자에게 전화를 걸어 “C법인이 설립되었고 모든 일이 마무리 되어 회식을 할 예정이니 회식비를 보내 달라”라고 거짓말 하였다.
329297,판례내용,35,그러나 사실 피고인은 C법인을 설립한 사실이 없고 피해자로부터 금원을 교부받더라도 생활비 등으로 사용할 생각이었다.
