판례일련번호,구분,문장번호,내용
335918,판례내용,1,대전지방법원 천안지원
335918,판례내용,2,판 결
335918,판례내용,3,사 건
335918,판례내용,4,2023고단1404 도로교통법위반(음주운전)
335918,판례내용,5,피 고 인
335918,판례내용,6,A
335918,판례내용,7,검 사
335918,판례내용,8,"문○(기소), 송○(공판)"
335918,판례내용,9,변 호 인
335918,판례내용,10,변호사 전○(국선)
335918,판례내용,11,판 결 선 고
335918,판례내용,12,2023.10.5.
335918,판례내용,13,주 문
335918,판례내용,14,피고인을 징역 1년 6개월에 처한다.
335918,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335918,판례내용,16,피고인에게 160시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
335918,판례내용,17,이 유
335918,판례내용,18,범 죄 사 실
335918,판례내용,19,[범죄전력]
335918,판례내용,20,피고인은 2015.5.12.
335918,판례내용,21,"대전지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 10개월에 집행유예 2년을 선고받고, 2015.12.12."
335918,판례내용,22,위 판결이 확정된 사실이 있다.
335918,판례내용,23,[범죄사실]
335918,판례내용,24,피고인은 2023.4.25.
335918,판례내용,25,"18:35경 혈중알코올농도 0.186%의 술에 취한 상태로, 아산시 B 소재 도로부터 같은 시 C 소재 D 상점 앞 도로까지 약 30m의 구간에서 (차량번호 1 생략)G○ 승용차를 운전하였다."
335918,판례내용,26,"이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 다시 음주 운전을 하였다."
335918,판례내용,27,증거의 요지
335918,판례내용,28,1.피고인의 법정진술
335918,판례내용,29,2.주취운전자 정황진술보고서
335918,판례내용,30,3.음주운전 단속결과통보
335918,판례내용,31,"4.판시 전과 : 범죄경력 등 조회회보서, 수사보고(동종 전력 확인)"
335918,판례내용,32,법령의 적용
335918,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
335918,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335918,판례내용,35,2.집행유예
335918,판례내용,36,형법 제62조 제1항
335918,판례내용,37,3.사회봉사명령 및 수강명령
335918,판례내용,38,형법 제62조의2
335918,판례내용,39,양형의 이유
335918,판례내용,40,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 음주운전의 혈중알콜농도가 비교적 높은 편인 점, 피고인에게 2015년 음주운전 등으로 징역 10개월에 집행유예 2년을 선고받고, 그 전에 도 음주운전으로 3차례 벌금형의 형사처벌을 받은 전력이 있는 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 음주운전을 하게 된 경위에 참작할 부분이 있고, 운전 거리가 짧은 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
335918,판례내용,41,판사 허○ _________________________
