판례일련번호,구분,문장번호,내용
322967,판례내용,1,광주지방법원 목포지원
322967,판례내용,2,판 결
322967,판례내용,3,"사 건2022고단1006, 1112, 1272(병합)사기, 상습도박"
322967,판례내용,4,"2022초기486, 492, 504, 529, 530, 531, 532, 533, 534, 537, 538, 540, 541, 543, 544, 545, 547, 548, 549, 550, 563, 627, 631, 636, 640"
322967,판례내용,5,배상명령신청
322967,판례내용,6,피고인 A
322967,판례내용,7,"검사 백○, 신○(기소), 오○(공판)"
322967,판례내용,8,변호인 변호사 정중채(국선)
322967,판례내용,9,배상 신청인
322967,판례내용,10,1.B
322967,판례내용,11,2.C
322967,판례내용,12,3.D
322967,판례내용,13,4.E
322967,판례내용,14,5.F
322967,판례내용,15,6.G
322967,판례내용,16,7.H
322967,판례내용,17,8.I
322967,판례내용,18,9.J
322967,판례내용,19,10.K
322967,판례내용,20,11.L
322967,판례내용,21,12.M
322967,판례내용,22,13.N
322967,판례내용,23,14.O
322967,판례내용,24,15.P
322967,판례내용,25,16.Q
322967,판례내용,26,17.R
322967,판례내용,27,18.S
322967,판례내용,28,19.T
322967,판례내용,29,20.U
322967,판례내용,30,21.V
322967,판례내용,31,22.W
322967,판례내용,32,"23.X,"
322967,판례내용,33,"24.Y,"
322967,판례내용,34,25.Z
322967,판례내용,35,판결선고
322967,판례내용,36,2023.1.13.
322967,판례내용,37,주문
322967,판례내용,38,피고인을 징역 2년에 처한다.
322967,판례내용,39,"피고인은 편취금으로, 배상신청인 B에게 350,000원, 배상신청인 C에게 130,000원, 배상신청인 D에게 72,000원, 배상신청인 E에게 40,000원, 배상신청인 F에게 150,000원, 배상신청인 G에게 75,000원, 배상신청인 H에게 130,000원, 배상신청인 I에게 200,000원, 배상신청인 J에게 90,000원, 배상신청인 K에게 185,000원, 배상신청인 L에게 455,000원, 배상신청인 M에게 100,000원, 배상신청인 N에게 100,000원, 배상신청인 O에게 80,000원, 배상신청인 P에게 140,000원, 배상신청인 Q에게 50,000원, 배상신청인 R에게 40,000원, 배상신청인 S에게 150,000원, 배상신청인 T에게 50,000원, 배상신청인 U에게 13,000원, 배상신청인 V에게 95,000원, 배상신청인 W에게 150,000원을 각 지급하라."
322967,판례내용,40,위 각 배상명령은 가집행할 수 있다.
322967,판례내용,41,"배상신청인 X, Y, Z의 배상신청과 배상신청인 B, D, I, L의 나머지 배상신청을 모두 각하한다."
322967,판례내용,42,이유
322967,판례내용,43,범죄사실
322967,판례내용,44,피고인은 2020.7.21.
322967,판례내용,45,"광주지방법원에서 사기죄, 도박죄로 징역 1년 6월, 벌금 100만 원을 선고받고, 2020.9.23."
322967,판례내용,46,"같은 법원에서 사기죄, 도박죄 등으로 징역 8월, 벌금 500만 원을 선고받아 2022.1.5."
