판례일련번호,구분,문장번호,내용
324733,판례내용,1,대구지방법원 안동지원
324733,판례내용,2,형 사 부
324733,판례내용,3,판 결
324733,판례내용,4,"사 건 2022고합54, 2022고합57(병합), 2022고합62(병합)사기, 전자장치부착등에관한법률위반, 폭행, 특정범죄가중처벌등에관한법률위반(절도), 여신전문금융업법위반, 방실침입 2022감고8(병합), 2022감고9(병합), 2022감고11(병합)치료감호"
324733,판례내용,5,피고인 겸 피치료감호청구인 A
324733,판례내용,6,"검 사 김○(기소, 치료감호청구), 김○(공판)"
324733,판례내용,7,변○ 호 인 변○호사 이○(국선)
324733,판례내용,8,판 결 선 고 2022.12.15.
324733,판례내용,9,주 문
324733,판례내용,10,피고인을 징역 2년 6월에 처한다.
324733,판례내용,11,피치료감호청구인을 치료감호에 처한다.
324733,판례내용,12,이 유
324733,판례내용,13,범죄사실 및 치료감호 원인사실
324733,판례내용,14,[범죄전력]
324733,판례내용,15,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2011.2.18.
324733,판례내용,16,"대구지방법원 안동지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년을, 2014.3.26."
324733,판례내용,17,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년을, 2017.12.22."
324733,판례내용,18,대구지방법원에서 절도죄 등으로 징역 4년을 각 선고받고 2021.7.6.
324733,판례내용,19,"통영구치소에서 그 형의 집행을 종료하였고, 2022.4.21."
324733,판례내용,20,대구지방법원에서 상해죄 등으로 징역 10월을 선고받고 2022.7.14.
324733,판례내용,21,김천소년교도소에서 그 형의 집행을 종료하였다.
324733,판례내용,22,[범죄사실]
324733,판례내용,23,피고인은 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 각 범행을 저질렀다.
324733,판례내용,24,『2022고합54』
324733,판례내용,25,1.전자장치부착등에관한법률위반
324733,판례내용,26,피고인은 2017.12.22.
324733,판례내용,27,"대구지방법원에서 아동청소년의성보호에관한법률위반(강제추행)죄 등으로 징역 4년을 선고받으면서, 신상공개·고지명령 3년, 위치추적 전자장치(이하 ‘전자장치’라고 한다)부착명령 3년 및 ‘전자장치 부착기간 동안 주거를 보호관찰소장에게 신고한 거주지 관할 시·군·구로 제한함.단, 거주지를 벗어나 여행할 경우에는 담당 보호관찰관에게 사유, 기간, 행선지 등을 사전에 구체적으로 신고하고 허락받을 것’ 등의 준수사항을 부과받고, 계속하여 범죄전력 기재와 같은 범행으로 2021.11.5."
324733,판례내용,28,"대구지방법원 의성지원에서 ① 보호관찰관의 지시에 따라 정신과 진료를 받을 것, ② 처방된 정신과 약물복용에 관한 보호관찰관의 소변검사 등에 응할 것의 준수사항을 추가로 부과받고, 위 판결 등에 따라 2025.5.11.까지 전자장치 부착기간 중에 있는 자이다."
324733,판례내용,29,가.정신과 진료 준수사항 위반의 점 피고인은 2022.7.15.경 청송군 B 소재 C병원 정신과에서 조현병 등을 진단받고 정신과 약을 처방받아 보호관찰관으로부터 처방된 약을 꾸준히 복용하도록 지도받았다.
324733,판례내용,30,1)피고인은 2022.7.29.경 위 C병원에서 15일 치 정신과 약을 처방받아 보호관찰관으로부터 매일 저녁 식후 30분 후 정신과 약을 복용하도록 지도받았음에도 2022.8.5.경 실시한 소변검사에서 정신과 약 성분이 검출되지 않는 등 정신과 약을 제대로 복용하지 아니하여 정신과 진료에 관한 준수사항을 위반하였다.
324733,판례내용,31,2)피고인은 2022.8.17.경 위 C병원에서 15일 치 정신과 약을 처방받아 보호관찰관으로부터 매일 저녁 식후 30분 후 정신과 약을 복용하도록 지도받았음에도 2022.8.18.경 실시한 소변검사에서 정신과 약 성분이 검출되지 않는 등 정신과 약을 제대로 복용하지 아니하여 정신과 진료에 관한 준수사항을 위반하였다.이로써 피고인은 부착명령을 선고받은 사람으로서 재범방지와 성행교정을 위하여 필요한 사항을 각 위반하였다.
324733,판례내용,32,나.주거지역제한 준수사항 위반의 점
324733,판례내용,33,1)피고인은 2022.8.6.
324733,판례내용,34,17:47경 보호관찰관으로부터 사전에 허락을 받지 아니하고 보호관찰소장에게 신고한 거주지인 안동시를 벗어나 영천시 일대를 돌아다니다가 같은 날 22:57경 안동시로 돌아와 주거지역 제한에 관한 준수사항을 위반하였다.2)피고인은 2022.8.9.
324733,판례내용,35,14:38경 보호관찰관으로부터 사전에 허락을 받지 아니하고 보호관찰소장에게 신고한 거주지인 안동시를 벗어나 영천시 일대를 돌아다니다가 같은 날 19:06경 안동시로 돌아와 주거지역 제한에 관한 준수사항을 위반하였다.
324733,판례내용,36,"다.전자장치 효용유지의무 위반의 점 전자장치가 부착된 자는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리·손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니 된다.그럼에도 불구하고 피고인은 전자장치 부착기간 중인 2022.8.23."
324733,판례내용,37,"08:46경 안동시 이하 불상의 장소에서 전자장치를 정상적으로 충전을 하지 않아 저전력 경보를 발생시켜, 같은 날 08:50경, 09:29경, 10:18경 보호관찰관으로부터 전자장치를 즉시 충전하도록 지시받았음에도 이에 불응하고 같은 날 12:49경부터 12:59경까지 전자장치를 꺼지게 하여 그 효용을 해하였다."
324733,판례내용,38,2.폭행
324733,판례내용,39,피고인은 2022.8.19.
324733,판례내용,40,"08:47경 안동시 D에 있는, E병원 뒤편 주차장에서 피해자 F(남, 55세)를 만나, 이전에 피고인이 피해자에게 빌려준 돈 문제로 말다툼을 하다가 화가 나, 피해자에게 “개새끼야”라고 욕설을 하면서 오른발로 피해자의 등 부분을 1회 걷어차고, 오른 주먹으로 피해자의 머리 부위를 3회 때려 피해자에게 폭행을 가하였다."
324733,판례내용,41,3.사기
324733,판례내용,42,피고인은 2022.8.31.
324733,판례내용,43,"10:04경 안동시 G에 있는, H초등학교 앞 노상에서 택시비를 지불할 의사나 능력이 없음에도 피해자 I이 운행하는 (차량번호 1 생략)택시에 탑승한 후, 마치 피해자에게 택시비를 정상적으로 지불할 것처럼 행세하며 피고인이 지정한 목적지인 안동시 경동로 400, 고용노동부 안동지청 노상 앞까지 위 택시를 이용하여 택시비 17,800원 상당의 재산상 이익을 취득하였다."
324733,판례내용,44,『2022고합57』
324733,판례내용,45,1.특정범죄가중처벌등에관한법률위반(절도)
324733,판례내용,46,가.피해자 J에 대한 범행 피고인은 2022.8.21.
324733,판례내용,47,"18:25경 안동시 K모텔 2층에서, 피해자 J가 복도에 떨어뜨린 그 소유인 피해자 명의의 L조합 체크카드를 발견하고 이를 가지고 가 절취하였다."
324733,판례내용,48,나.피해자 M에 대한 범행 피고인은 2022.9.3.
324733,판례내용,49,"10:00경 안동시 N에 있는 피해자 M가 운영하는 ‘O’ 식당에 들어가 피해자가 잠시 자리를 비운 틈을 타 피해자 소유인 현금 2만 원, L조합 상품권 4만 5천 원, 시가 50만 원 상당의 LG 휴대전화가 들어있는 휴대전화 케이스를 들고 가 이를 절취하였다.이로써 피고인은 절도죄로 세 번 이상 징역형을 선고받고 누범기간 중에 재차 절도죄를 범하였다."
324733,판례내용,50,"2.사기, 여신전문금융업법위반 피고인은 2022.8.21."
324733,판례내용,51,"18:56경 안동시 태화삼거리 앞 도로에서부터 예천군에 있는 예천시외버스터미널까지 피해자 P가 운행하는 (차량번호 2 생략)택시를 이용하고 위 제1의 가항 기재와 같이 절취한 J 명의인 L조합 체크카드를 마치 정당한 사용권한이 있는 것처럼 피해자에게 제시하고 택시비 35,000원을 결제하여 동액 상당의 재산상 이익을 취득하고 분실한 타인의 체크카드를 사용한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 위와 같은 방법으로 각 피해자를 기망하여 합계 137,800원 상당의 재물 내지 재산상 이익을 취득하고 분실한 체크카드를 사용하였다."
324733,판례내용,52,『2022고합62』
324733,판례내용,53,1.방실침입
324733,판례내용,54,가.2022.8.25.자 범행 피고인은 2022.8.25.
324733,판례내용,55,"18:20경 안동시 Q에 있는 피해자 R가 운영하는 S모텔에 이르러, 숙박비를 지불하지 않고 위 모텔에서 잠을 잘 생각으로 모텔 로비를 통하여 시정되지 않은 T호의 문을 열고 그 안으로 들어가 피해자가 관리하는 방실에 침입하였다."
324733,판례내용,56,나.2022.8.29.자 범행 피고인은 2022.8.29.
324733,판례내용,57,23:05경 위 제1의 가항과 같은 장소에서 위와 같은 이유로 모텔 로비를 통하여 시정되지 않은 T호의 문을 열고 그 안으로 들어가 피해자 R가 관리하는 방실에 침입하였다.
324733,판례내용,58,2.사기 피고인은 2022.9.1.
324733,판례내용,59,"16:00경 안동시 U에 있는 V 앞 노상에서 택시비를 지불할 의사나 능력이 없음에도 피해자 W이 운행하는 (차량번호 3 생략)개인택시에 승차한 다음 피해자에게 “청송군청 주차장까지 가면 택시비는 군청 재무과에서 받아서 주겠다.”라고 거짓말을 하여, 피해자가 운행하는 택시를 타고 청송군 청송읍 군청로 51번지 청송군청 주차장에 도착한 다음 택시비 12만 원을 지불하지 않고 그대로 도망가 동액 상당의 재산상 이익을 취득하였다."
324733,판례내용,60,[치료감호 원인사실]
324733,판례내용,61,"피고인은 조현병(정신분열병)의 심신장애 병력이 있고, 위와 같은 심신장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 위 범죄사실과 같이 금고이상의 형에 해당하는 죄를 저질렀으므로, 치료감호시설에서 치료를 받을 필요가 있고 재범의 위험성이 있다."
324733,판례내용,62,증거의 요지
324733,판례내용,63,『2022고합54』
324733,판례내용,64,1.피고인의 법정진술
324733,판례내용,65,"1.I, F의 각 진술서"
324733,판례내용,66,"1.부착명령 및 준수사항 근거 판결문(대구지방법원 2017고합327호) 등, 준수사항 추가 결정문(대구지방법원 의성지원 2021전초4), 위치추적 위험경보 등 처리대장 2부, 수신자료 2부(주거지역제한 위반 관련), 처방전 4부, 감정의뢰회보서 및 감정서 2부"
324733,판례내용,67,1.영수증
324733,판례내용,68,"1.판시 전과 : 개인별수용현황, 수사보고(동종의 범죄전력, 누범인 사실 확인)"
324733,판례내용,69,『2022고합57』
324733,판례내용,70,1.피고인의 법정진술
324733,판례내용,71,"1.M, J, P, X, Y, Z, AA의 각 진술서"
324733,판례내용,72,"1.판시 전과 : 개인별수용현황, 수사보고(동종의 범죄전력 및 누범인 사실 확인)"
324733,판례내용,73,『2022고합62』
324733,판례내용,74,1.피고인의 법정진술
324733,판례내용,75,"1.R, W의 각 진술서"
324733,판례내용,76,1.CCTV 캡쳐사진
324733,판례내용,77,"1.판시 전과 : 수사보고(누범인 사실 확인), 개인별수용현황 및 관련 판결문 사본 [판시 심신미약, 치료감호의 필요성 및 재범의 위험성] 이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 아래와 같은 각 사실 및 사정들을 비롯하여 피고인의 나이, 성행, 정신질환 병력, 가정환경 등을 종합하여 보면, 피고인은 편집성 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 사람으로서 치료감호시설에서 치료를 받을 필요가 있고, 적절한 치료를 받지 않을 경우 재범의 위험성도 인정된다."
324733,판례내용,78,"① 피고인은 2000년부터 절도, 상해, 사기, 강제추행죄 등으로 수차례 형사처벌을 받았고, 실형선고를 받은 전력만 6차례이며, 판시 기재와 같이 2022.4.21."
324733,판례내용,79,대구지방법원에서 상해죄 등으로 징역 10월을 선고받고 2022.7.14.
