판례일련번호,구분,문장번호,내용
325845,판례내용,1,대전지방법원
325845,판례내용,2,판결
325845,판례내용,3,사건번호: 2022고단2670
325845,판례내용,4,"범죄: 사기, 사문서위조, 위조사문서행사"
325845,판례내용,5,"배상명령신청: 2022초기1688, 2022초기1709, 2022초기1718, 2022초기1719, 2022초기1720, 2022초기1736, 2022초기1745, 2022초기1748"
325845,판례내용,6,피고인: A
325845,판례내용,7,"검사: 오○(기소), 서○(공판)"
325845,판례내용,8,변호인: 변호사 이○(국선)
325845,판례내용,9,판결선고: 2022.9.29.
325845,판례내용,10,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 주소를 기재하지 아니한다.
325845,판례내용,11,주문
325845,판례내용,12,피고인을 징역 2년 6월에 처한다.
325845,판례내용,13,배상신청인들의 배상명령신청을 모두 각하한다.
325845,판례내용,14,이유
325845,판례내용,15,범죄사실
325845,판례내용,16,〔기초사실〕
325845,판례내용,17,"성명불상의 보이스피싱 조직원은 금융기관을 사칭하여 피해자들에게 저금리 대환대출을 유도하여 대출을 신청하도록 하고, 곧바로 기존 대출을 받았던 금융기관을 사칭하면서 대출신청이 금융법위반이라고 겁을 주면서 대출금을 현금으로 상환하도록 하는 전화 금융사기인 일명 ‘보이스피싱’ 조직의 총책이고, 피고인은 위 보이스피싱 조직원의 지시를 받아 금융기관 직원을 사칭하면서 피해자들을 만나 현금을 수거한 후에 위 보이스피싱 총책에게 송금해주는 일명 ‘현금수거책’이다."
325845,판례내용,18,"피고인은 2022.7.8.경 인터넷사이트 아르바이트 구인 사이트에서 알게 된 성명불상자와 ‘텔레그램’을 통해 연락하면서 보이스피싱 조직의 현금 수거책으로 일을 하고 그 대가로 건당 12만원을 받기로 하고, 위 성명불상의 조직원으로부터 피해자들의 사진, 만날 장소 등을 전송받아 택시로 이동하며 위 피해자들을 만나 금융기관 직원을 사칭해 피해자들로부터 현금을 교부받거나, 피고인을 의심하는 피해자에게는 위 성명불상자로부터 PDF파일로 전송받은 금융기관 명의 위조된 변제확인서 등을 제시하여 현금을 교부받은 후 이를 보이스피싱 조직에게 송금해 주기로 위 성명불상자와 공모하였다."
325845,판례내용,19,〔범죄사실〕
