판례일련번호,구분,문장번호,내용
326587,판례내용,1,대전지방법원
326587,판례내용,2,제5형사부
326587,판례내용,3,판결
326587,판례내용,4,사건 2023노393 업무상횡령
326587,판례내용,5,피고인 A
326587,판례내용,6,항소인 피고인
326587,판례내용,7,"검사 태○(기소), 이○(공판)"
326587,판례내용,8,변호인 변호사 박○(국선)
326587,판례내용,9,원심 판결 대전지방법원 2023.1.19.
326587,판례내용,10,선고 2021고단1856 판결
326587,판례내용,11,판결 선고 2023.5.17.
326587,판례내용,12,주문
326587,판례내용,13,피고인의 항소를 기각한다.
326587,판례내용,14,이유
326587,판례내용,15,1.항소이유의 요지
326587,판례내용,16,가.사실오인
326587,판례내용,17,피고인은 농업회사법인 주식회사 F(이하 ‘피해자 회사’라 한다)의 대표인 D과 협의한 상태에서 피해자 회사의 자금을 농업회사법인 주식회사 B(이하 ‘B회사’라 한다)의 TYW 운영자금 용도로 사용하거나 피해자 회사가 공급받은 물품대금으로 지급하였다.
326587,판례내용,18,"따라서 공소사실 기재 피해액 3억 9,500만 원 중 당심에서 피고인이 일부 자백하는 금액인 7,225만 원(= 2,000만 원 + 5,225만 원)을 제외한 나머지 3억 2,275만 원에 관하여는 피고인에게 불법영득의사가 없거나, 피고인이 위 금액에 해당하는 피해자 회사의 자금을 횡령하지 않았다."
326587,판례내용,19,나.양형부당
326587,판례내용,20,원심의 선고형(징역 2년)은 너무 무거워서 부당하다.
326587,판례내용,21,2.사실오인 주장에 관한 판단
326587,판례내용,22,가.관련 법리
326587,판례내용,23,"1)횡령죄의 성립에 필요한 불법영득의 의사는 내심의 의사에 속하여 피고인이 이를 부인하는 경우, 이러한 주관적 요소로 되는 사실은 사물의 성질상 그와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 증명할 수밖에 없다(대법원 2016.7.29."
326587,판례내용,24,"선고 2016도105 판결, 대법원 1994.5.10."
326587,판례내용,25,선고 93도2172 판결 등 참조).
326587,판례내용,26,"2)피고인이 회사의 돈을 인출하여 사용하고도 그 사용처에 관한 증빙자료를 제시하지 못하거나 피고인이 주장하는 사용처에 사용된 자금이 그 돈과 다른 자금으로 충당된 것으로 드러나는 등 피고인이 주장하는 사용처에 그 돈이 사용되었다는 점을 인정할 수 있는 자료가 부족하고, 오히려 피고인이 그 돈을 개인적인 용도에 사용하였다는 점에 관한 신빙성 있는 자료가 많은 경우에는 피고인이 그 돈을 불법영득의 의사로써 횡령한 것이라고 추단할 수 있다(대법원 2015.1.29."
326587,판례내용,27,선고 2014도12692 판결 참조).
326587,판례내용,28,"3)항소심의 심리과정에서 심증 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없는데도, 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때는 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
326587,판례내용,29,선고 2016도18031 판결 참조).
326587,판례내용,30,"4)제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하여 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 아니 된다."
326587,판례내용,31,"그리고 증인의 진술이 주요 부분에 있어서 일관성이 있고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2022.3.17."
326587,판례내용,32,"선고 2020도10491 판결, 대법원 2020.10.15."
326587,판례내용,33,선고 2020도7341 판결 등 참조).
326587,판례내용,34,나.판단
326587,판례내용,35,"원심은, 다음과 같은 사정들, 즉 ① 피해자 회사의 설립 경위나 운영상태 등에 비추어 볼 때, 등기부상 대표이사는 D이지만, 피해자 회사의 실질적인 경영이나 자금관리는 피고인과 그 딸인 H가 한 것으로 보이는 점, ② D은 수사기관에서부터 원심 법정에 이르기까지 일관되게 공장신축 등을 위하여 4억 원을 대출받았다고 진술하고 있고, 피해자 회사의 설립 경위 등을 잘 알고 있는 Q도 수사기관에서 같은 취지로 진술하였으며, 피고인과 D이 피해자 회사를 설립하고 거래실적을 만들어 낸 이유 등을 고려할 때, 위와 같은 D의 진술은 신빙성이 있다고 판단되는 점, ③ B회사는 피고인이 운영하던 회사로서 피해자 회사와는 별도의 법인으로 운영되고 있었는데도, D이 자기의 연대보증으로 대출받은 거액의 피해자 회사 자금을 피고인이 운영하는 B회사의 자금이나 피고인의 개인적인 채무변제 등에 사용하는 것을 허락하였다는 것은 쉽사리 납득하기 어려운 점, ④ 피해자 회사의 B회사, 주식회사 K 등에 대한 물품대금채무의 변제조로 대출금을 B회사, 주식회사 K 등에 송금하였다는 피고인의 주장을 뒷받침할 만한 신빙성 있는 자료가 없고, 피고인은 B회사 등의 계좌로 입금된 돈이 어떠한 명목으로 사용된 것인지 그 사용처에 관하여 납득할만한 합리적인 설명을 하지 못하고 있는 점 등을 종합하여 보면, 피고인이 불법영득의사를 가지고 업무상 보관 중인 피해자 회사의 자금을 횡령한 사실이 충분히 인정된다고 보아 이 사건 공소사실을 유죄로 인정하였다."
326587,판례내용,36,"살피건대, 원심이 적절하게 설시한 위 사정들을 원심 및 당심이 적법하게 채택․조사한 증거들과 면밀히 대조하여 살펴보면, 피고인에게 업무상횡령죄의 불법영득의사가 인정된다고 보아 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 달리 원심의 판단이 명백히 잘못되었다거나 그 판단을 수긍할 수 없을 정도로 현저히 부당하다고 볼만한 합리적인 사정이 있다고 인정할만한 자료도 없다."
326587,판례내용,37,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
326587,판례내용,38,3.양형부당 주장에 관한 판단
