판례일련번호,구분,문장번호,내용
335635,판례내용,1,전주지방법원 남원지원
335635,판례내용,2,판 결
335635,판례내용,3,사 건
335635,판례내용,4,2024고단72 도로교통법위반(음주측정거부)
335635,판례내용,5,피 고 인
335635,판례내용,6,A
335635,판례내용,7,검 사
335635,판례내용,8,"황○(기소), 박○(공판)"
335635,판례내용,9,판 결 선 고
335635,판례내용,10,2024.4.30.
335635,판례내용,11,주 문
335635,판례내용,12,피고인을 징역 1년 4개월에 처한다.
335635,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335635,판례내용,14,이 유
335635,판례내용,15,범 죄 사 실
335635,판례내용,16,피고인은 2024.3.24.
335635,판례내용,17,"20:42경 남원시 B 인근 도로에서 (차량번호 1 생략)포터Ⅱ 화물차를 운전하던 중 음주운전 단속 중이던 경위 C에 의하여 정지된 다음, 얼굴이 많이 붉고, 말을 더듬거리며, 비틀거리는 등 술에 취한 상태에서 운전한 것이 의심되어 경찰관의 지시에 따라 음주측정을 위해 남원시 D 앞 도로로 이동하게 되었다."
335635,판례내용,18,"피고인은 그곳에서 경위 E으로부터 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 3회에 걸쳐 요구받고도, 음주측정기의 불대를 제대로 불지 않고 흡입하는 행위를 하면서 손으로 밀쳐내는 등 정당한 이유 없이 경찰공무원의 음주측정요구에 응하지 않았다."
335635,판례내용,19,증거의 요지
335635,판례내용,20,1.피고인의 법정진술
335635,판례내용,21,"2.음주측정거부사진, 입건전조사보고서(현장상황 및 측정거부에 대한)"
335635,판례내용,22,3.음주측정기사용대장
335635,판례내용,23,"4.주취운전자 정황진술보고서, 음주운전단속결과통보서, 수사보고(주취운전자 정황보고)"
335635,판례내용,24,법령의 적용
335635,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335635,판례내용,26,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
335635,판례내용,27,2.집행유예
335635,판례내용,28,형법 제62조 제1항
335635,판례내용,29,양형의 이유
335635,판례내용,30,1.법률상 처단형의 범위: 징역 1년 ∼ 5년
335635,판례내용,31,2.양형기준에 따른 권고형의 범위
335635,판례내용,32,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제5유형] 음주측정거부
335635,판례내용,33,[특별양형인자] 없음
335635,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월 ∼ 2년"
335635,판례내용,35,[처단형에 따라 수정된 권고형의 범위] 징역 1년 ∼ 2년
335635,판례내용,36,"3.선고형의 결정: 징역 1년 4개월, 집행유예 2년"
335635,판례내용,37,피고인은 이 사건 범행 시인하고 있다.
335635,판례내용,38,피고인은 2005년에 음주운전으로 벌금형의 처벌을 받은 전력이 있다(이것이 유일한 범죄전력이다).
335635,판례내용,39,"그 밖에 피고인의 환경, 범행의 결과, 범행 후의 정황 및 당시 사진을 통해 알 수 있는 구체적인 음주측정거부행위 태양 등을 참작하여 주문과 같은 형을 선고한다."
335635,판례내용,40,판사 이○ _________________________
