판례일련번호,구분,문장번호,내용
331396,판례내용,1,서 울 고 등 법 원
331396,판례내용,2,제 8 형 사 부
331396,판례내용,3,판 결
331396,판례내용,4,사 건
331396,판례내용,5,"2023노2825 아동·청소년의성보호에관한법률위반(성착취물 제작·배포등), 미성년자의제유사강간, 미성년자의제강제추행, 아동복지법위반(아동에대한 음행강요·매개·성희롱등), 아동·청소년의성보호에관한법률위반(성착취목적대화등)"
331396,판례내용,6,2023전노151(병합)부착명령
331396,판례내용,7,2023보노93(병합)보호관찰명령
331396,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
331396,판례내용,9,항 소 인
331396,판례내용,10,쌍방
331396,판례내용,11,검 사
331396,판례내용,12,"정○(기소, 부착명령청구, 보호관찰명령청구), 박○(공판)"
331396,판례내용,13,변 호 인
331396,판례내용,14,변호사 안○(국선)
331396,판례내용,15,원 심 판 결
331396,판례내용,16,서울중앙지방법원 2023.8.29.
331396,판례내용,17,"선고 2023고합304, 2023전고14(병합), 2023보고8(병합)판결"
331396,판례내용,18,판 결 선 고
331396,판례내용,19,2023.11.17.
331396,판례내용,20,주 문
331396,판례내용,21,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자의 항소와 검사의 항소를 모두 기각한다."
331396,판례내용,22,이 유
331396,판례내용,23,1.이 법원의 심판범위
331396,판례내용,24,"원심은 이 사건 공소사실 중 2021.3.5.자, 2023.3.19.자 각 미성년자의제유사강간의 점에 관하여 무죄로 판단하고, 나머지 범죄사실에 대하여는 유죄로 판단하였는데, 피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)과 검사는 모두 유죄 부분에 관하여만 항소하였으므로, 원심판결 중 무죄 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다."
331396,판례내용,25,2.항소이유의 요지
331396,판례내용,26,가.검사
331396,판례내용,27,1)피고 사건
331396,판례내용,28,원심의 형(징역 5년 등)은 너무 가벼워서 부당하다.
331396,판례내용,29,피고인에 대하여 신상정보 공개·고지명령을 면제한 것도 부당하다.
331396,판례내용,30,2)부착명령청구 사건
331396,판례내용,31,피고인에게 장래 다시 성폭력범죄를 범할 위험성이 충분하므로 원심이 부착명령 청구를 기각한 것은 잘못이다.
331396,판례내용,32,나.피고인(양형부당)
331396,판례내용,33,원심의 위 형은 너무 무거워서 부당하다.
331396,판례내용,34,3.피고 사건 부분에 대한 판단
331396,판례내용,35,가.쌍방 양형부당 주장에 대하여
331396,판례내용,36,1)관련 법리
331396,판례내용,37,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
331396,판례내용,38,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
331396,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
331396,판례내용,40,2)원심의 판단 요지
331396,판례내용,41,"원심은, 피고인이 만 13세에 불과한 피해자를 대상으로 강제추행, 유사강간, 성적 학대행위, 성착취물 제작 등의 범행을 저질렀고, 그 범행의 경위, 수법 및 내용에 비추어 그 죄질이 매우 좋지 않은 점, 피고인은 성인으로서 아동·청소년이 건전한 성도덕을 가질 수 있도록 보호하고 그들을 올바른 길로 이끌어 줄 사회적 책무가 있음에도 아직 성적 정체성과 가치관이 제대로 정립되지 않아 성적 자기결정권을 행사하거나 자신을 보호할 능력이 상당히 부족한 어린 피해자를 자신의 성적 욕구의 대상으로 삼았다는 점에서 비난가능성도 큰 점, 아동·청소년을 상대로 한 성범죄는 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동·청소년의 건전한 성장을 가로막을 뿐만 아니라 우리 사회의 올바르고 건전한 성문화 정착에도 악영향을 미친다는 점에서 그 죄책이 무겁고, 피고인은 동종 범행으로 처벌받은 전력이 있음에도 재차 이 사건 범행을 저지른 바 피고인에 대하여 그 죄책에 상응하는 엄중한 처벌이 불가피한 점, 피해자가 이 사건으로 인한 피해를 회복하는 데에 상당한 기간이 걸릴 것으로 예상되고, 피해자의 모친이 피고인의 엄벌을 탄원하고 있는 점을 피고인에 대한 불리한 정상으로, 피고인이 자신의 잘못을 모두 인정하고 반성하는 모습을 보이고 있는 점, 이 사건 범행 과정에서 피해자에게 강제력을 행사하지는 않은 점 등을 피고인에 대한 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후 정황 등 모든 양형조건을 종합하여 피고인에 대한 형을 정하였다."
331396,판례내용,42,3)이 법원의 판단
331396,판례내용,43,"원심의 양형심리 과정 및 이 사건 변론에서 나타난 여러 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
331396,판례내용,44,"피고인과 검사가 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 보이지는 않는다."
331396,판례내용,45,그 밖에 항소심에서 양형조건에 사정변경이 있다고 볼만한 자료도 없으므로 원심의 양형을 존중함이 타당하다.
331396,판례내용,46,따라서 피고인과 검사의 주장은 모두 받아들일 수 없다.
331396,판례내용,47,나.검사의 신상정보 공개·고지명령 면제 부당 주장에 대하여
331396,판례내용,48,"공개명령과 고지명령의 예외사유로 규정된 ‘신상정보를 공개하여서는 아니될 특별한 사정이 있다고 판단되는 경우’에 해당하는지 여부는 피고인의 연령, 직업, 재범위험성 등 행위자의 특성, 당해 범행의 종류, 동기, 범행과정, 결과 및 그 죄의 경중 등 범행의 특성, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하여 판단하여야 한다(대법원 2012.2.23."
331396,판례내용,49,선고 2011도16863 판결 등 참조).
331396,판례내용,50,"원심은, 피고인에 대한 징역형의 선고, 및 형 집행 종료 후 보호관찰명령, 신상정보 등록, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개·고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다 는 이유로 공개·고지명령을 면제하였다."
331396,판례내용,51,"원심의 위와 같은 판단은 앞서 본 법리와 기록에 나타난 제반 사정을 고려하면 정당한 것으로 수긍이 되고, 거기에 검사의 주장과 같은 잘못이 있다고 할 수 없다."
331396,판례내용,52,따라서 검사의 이 부분 주장은 받아들일 수 없다.
331396,판례내용,53,4.부착명령 사건에 관한 검사의 주장에 관한 판단
331396,판례내용,54,가.관련 법리
331396,판례내용,55,전자장치 부착 등에 관한 법률 제5조 제1항에 정한 성폭력범죄 재범의 위험성은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미한다.
331396,판례내용,56,"성폭력범죄 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결시를 기준으로 하여야 한다(대법원 2010.12.9."
331396,판례내용,57,"선고 2010도7410, 2010전도44 판결 등 참조)."
331396,판례내용,58,"피부착명령청구자에게 위치추적 전자장치 부착을 명하는 경우 형의 집행을 마친 후 보호관찰명령만을 받는 경우보다 신체의 자유 및 사생활의 자유 등에 제약을 받는 정도가 훨씬 크므로, 위치추적 전자장치 부착명령을 함에 있어서는 보호관찰명령의 경우보다 재범의 위험성을 더 엄격하게 판단할 필요가 있다."
331396,판례내용,59,나.원심의 판단 요지
331396,판례내용,60,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들, 즉 ① 피고인에 대한 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과 성범죄 재범위험성은 ‘중간’ 수준에 해당하고, 정신병질자 선별도구(PCL-R) 평가 결과 정신병질적 성격특성에 의한 재범위험성 역시 ‘중간’ 수준에 해당하는 점, ② 피고인에 대하여 청구전조사를 실시한 조사관은 피고인에 대한 사회 내 처우는 적절하지 않으나 위치추적 전자장치 부착은 신중을 기할 필요가 있다는 의견을 제시한 점, ③ 피고인에 대하여 상당 기간의 실형을 선고함과 동시에 형 집행 종료 후 보호관찰을 받을 것을 명함으로써 어느 정도 재범을 방지하고 성행을 교정하는 효과를 거둘 수 있을 것으로 보이는 점, ④ 그 밖의 피고인의 나이, 성행과 환경, 이 사건 범행의 내용 등 여러 사정을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인에게 형 집행 종료 후에 보호관찰을 받도록 명하는 것에서 더 나아가 위치추적 전자장치의 부착까지 부과하여야 할 필요가 있을 정도로 성폭력범죄의 습벽이 있다거나, 장래에 성폭력범죄를 다시 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 단정하기 어렵다고 판단하여 부착명령 청구를 기각하였다."
331396,판례내용,61,다.이 법원의 판단
331396,판례내용,62,"원심이 인정한 여러 사정을 기록에 비추어 면밀히 살펴보면, 피고인에게 ’성범죄를 다시 범할 상당한 개연성‘이 있다고 보기 어렵다고 한 원심의 판단은 정당한 것으로 수긍할 수 있으므로, 검사의 이 부분 주장도 받아들이지 않는다."
331396,판례내용,63,5.보호관찰명령 청구 사건 부분에 관한 판단
331396,판례내용,64,피고 사건에 관하여 피고인과 검사가 항소를 하였으므로 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률에 의하여 보호관찰명령 청구 사건 부분에 관하여도 피고인과 검사가 항소를 한 것으로 보게 된다.
331396,판례내용,65,"그런데 피고인과 검사는 이 부분에 관하여 적법한 항소이유를 제출하지 아니하였을 뿐만 아니라, 항소장에도 이 부분에 관한 항소이유의 기재가 없고, 기록을 살펴보아도 이 부분에 관하여 원심판결을 직권으로 파기할 사유를 찾아볼 수 없다."
331396,판례내용,66,6.결론
331396,판례내용,67,"피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
331396,판례내용,68,재판장 판사 김○ _________________________
331396,판례내용,69,판사 김○ _________________________
331396,판례내용,70,판사 서○ _________________________
