판례일련번호,구분,문장번호,내용
310769,판례내용,1,수원지방법원 여주지원
310769,판례내용,2,판결
310769,판례내용,3,"사건 2023고단271 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310769,판례내용,4,피고인 A
310769,판례내용,5,"검사 김○(기소), 김○(공판)"
310769,판례내용,6,판결 선고 2024.7.9.
310769,판례내용,7,주문
310769,판례내용,8,피고인을 징역 1년 2개월에 처한다.
310769,판례내용,9,이유
310769,판례내용,10,범죄사실
310769,판례내용,11,[범죄전력]
310769,판례내용,12,피고인은 2021.4.6.
310769,판례내용,13,"수원지방법원 여주지원에서 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고, 2021.4.14."
310769,판례내용,14,그 판결이 확정되어 현재 집행유예 기간 중이다.
310769,판례내용,15,[범죄사실]
310769,판례내용,16,피고인은 2023.3.17.
310769,판례내용,17,01:44경 이천시 B에 있는 C 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 2km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.158%의 술에 취한 상태로 (차량번호 1 생략)SM6 승용차를 운전하였다.
310769,판례내용,18,증거의 요지
310769,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
310769,판례내용,20,1.주취운전정황보고서
310769,판례내용,21,1.음주운전단속사실 결과통보
310769,판례내용,22,1.자동차운전면허대장
310769,판례내용,23,1.단속현장사진
310769,판례내용,24,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전력 및 동종 범행으로 인한 집행유예 기간 중인 사실), 판결문 및 약식명령문"
310769,판례내용,25,법령의 적용
310769,판례내용,26,1.범죄사실에 대한 해당법조
310769,판례내용,27,구 도로교통법(2023.1.3.
310769,판례내용,28,"법률 제19158호로 개정되기 전의 것)제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 구 도로교통법(2023.1.3."
310769,판례내용,29,"법률 제19158호로 개정되기 전의 것)제152조 제1호, 제43조(무면허운전의 점)"
310769,판례내용,30,1.상상적 경합
310769,판례내용,31,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
310769,판례내용,32,1.형의 선택
310769,판례내용,33,징역형 선택
310769,판례내용,34,양형의 이유
310769,판례내용,35,"음주운전은 행위자 자신뿐만 아니라 타인의 안전을 심각하게 위협할 수 있어 엄벌이 필요한 범죄이다.피고인은 이미 음주운전으로 2회 형사처벌을 받은 전력이 있고, 동종 범죄로 인한 집행유예 기간 중 다시 이 사건 음주운전 및 무면허운전을 하였다."
310769,판례내용,36,음주운전 당시 피고인의 혈중알코올농도 수치도 높다.
310769,판례내용,37,이러한 사정을 고려할 때 피고인의 책임에 상응하는 처벌이 불가피하다.
310769,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 참작하여, 주문과 같이 형을 정한다."
310769,판례내용,39,판사 진○ _________________________
