판례일련번호,구분,문장번호,내용
321012,판례내용,1,수원지방법원 평택지원
321012,판례내용,2,판 결
321012,판례내용,3,사 건
321012,판례내용,4,"2022고단2803 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
321012,판례내용,5,피 고 인
321012,판례내용,6,A
321012,판례내용,7,검 사
321012,판례내용,8,"임○(기소), 박○(공판)"
321012,판례내용,9,변 호 인
321012,판례내용,10,변호사 김○(국선)
321012,판례내용,11,판 결 선 고
321012,판례내용,12,2023.7.4.
321012,판례내용,13,주 문
321012,판례내용,14,피고인을 징역 1년에 처한다.
321012,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321012,판례내용,16,이 유
321012,판례내용,17,범 죄 사 실
321012,판례내용,18,피고인은 2022.10.2.
321012,판례내용,19,"03:30경 평택시 B 앞 약 10m 구간에서, 자동차운전면허를 취득하지 아니하고 혈중알콜농도 0.204%의 술에 취한 상태로 (차량번호 1 생략)i40 자동차를 운전하였다."
321012,판례내용,20,증거의 요지
321012,판례내용,21,1.피고인의 법정진술
321012,판례내용,22,2.음주운전단속결과통보
321012,판례내용,23,3.자동차운전면허대장(수사기록 50쪽)
321012,판례내용,24,4.현장사진
321012,판례내용,25,법령의 적용
321012,판례내용,26,1.범죄사실에 대한 해당법조
321012,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
321012,판례내용,28,2.상상적 경합
321012,판례내용,29,"형법 제40조, 제50조"
321012,판례내용,30,3.형의 선택
321012,판례내용,31,징역형 선택
321012,판례내용,32,4.정상참작감경
321012,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
321012,판례내용,34,5.집행유예
321012,판례내용,35,형법 제62조 제1항
321012,판례내용,36,양형의 이유
321012,판례내용,37,"범행 인정하고 잘못 반성하고 있는 점, 형사처벌 전력이 없는 초범인 점, 운전거리 비교적 짧은 점과 교통사고를 야기한 점, 혈중알콜농도 매우 높은 점 그 밖에 피고인의 나이, 성행, 범행 동기, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형 조건들을 종합하여 주문과 같이 형을 정한다."
321012,판례내용,38,판사 류○ _________________________
