판례일련번호,구분,문장번호,내용
310283,판례내용,1,대전지방법원 천안지원
310283,판례내용,2,판결
310283,판례내용,3,사건 2024고단435 도로교통법위반(음주운전)
310283,판례내용,4,피고인 A
310283,판례내용,5,"검사 장○(기소), 박○(공판)"
310283,판례내용,6,판결 선고 2024.7.24.
310283,판례내용,7,주문
310283,판례내용,8,피고인을 징역 1년 6개월에 처한다.
310283,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310283,판례내용,10,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310283,판례내용,11,이유
310283,판례내용,12,범죄사실
310283,판례내용,13,[범죄전력]
310283,판례내용,14,피고인은 2014.9.1.
310283,판례내용,15,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄 등으로 벌금 400만 원의 약식명령을 받고 같은 달 20.그 형이 확정되었다.
310283,판례내용,16,[범죄사실]
310283,판례내용,17,피고인은 2023.11.9.
310283,판례내용,18,18:22경 충북 청주시 흥덕구 오송읍 번지 미상의 도로부터 같은 구 B에 있는 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.245%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
310283,판례내용,19,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된지 10년 내에 다시 음주운전을 하였다.
310283,판례내용,20,증거의 요지
310283,판례내용,21,1.피고인의 법정진술
310283,판례내용,22,"1.주취운전자정황진술보고서, 음주운전단속결과통보, 감정서"
310283,판례내용,23,"1.판시전과: 범죄경력조회회보서, 동종 전력 약식명령문 첨부"
310283,판례내용,24,법령의 적용
310283,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310283,판례내용,26,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
310283,판례내용,27,1.정상참작감경
310283,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
310283,판례내용,29,1.집행유예
310283,판례내용,30,형법 제62조 제1항
310283,판례내용,31,1.사회봉사명령 및 수강명령
310283,판례내용,32,형법 제62조의2
310283,판례내용,33,양형의 이유
310283,판례내용,34,"이 사건 혈중알코올농도가 높은 점, 피고인이 음주운전으로 두 차례 처벌받은 전력이 있는 점, 한편 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 벌금형을 넘는 전력이나 2015년 이후 처벌 전력이 없는 점 등에 피고인의 연령, 성행, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
310283,판례내용,35,판사 이○ _________________________
