판례일련번호,구분,문장번호,내용
311538,판례내용,1,부 산 지 방 법 원
311538,판례내용,2,제 2 - 3 형 사 부
311538,판례내용,3,판 결
311538,판례내용,4,사 건
311538,판례내용,5,2023노1093 교통사고처리특례법위반(치상)
311538,판례내용,6,피 고 인
311538,판례내용,7,A
311538,판례내용,8,항 소 인
311538,판례내용,9,피고인
311538,판례내용,10,검 사
311538,판례내용,11,"김○(기소), 박○(공판)"
311538,판례내용,12,변 호 인
311538,판례내용,13,법무법인 이진
311538,판례내용,14,담당변호사 양○
311538,판례내용,15,원 심 판 결
311538,판례내용,16,부산지방법원 서부지원 2023.3.23.
311538,판례내용,17,선고 2022고단1977 판결
311538,판례내용,18,판 결 선 고
311538,판례내용,19,2023.9.7.
311538,판례내용,20,주 문
311538,판례내용,21,피고인의 항소를 기각한다.
311538,판례내용,22,이 유
311538,판례내용,23,1.항소이유의 요지
311538,판례내용,24,"원심의 형(금고 6월, 집행유예 2년 및 40시간의 준법운전강의 수강명령)이 너무 무거워 부당하다."
311538,판례내용,25,2.판단
311538,판례내용,26,"피고인이 자백하면서 잘못을 뉘우치는 모습을 보이고 있는 점, 피고인이 피해자와 원만히 합의하였고 피해자는 피고인이 가입한 운전자보험을 통해 상당한 금액을 지급받기도 한 점 등은 인정되나, 한편 피고인은 택시운전기사로서 왕복 4차선 도로의 2차로에서 옆 차로 진행 차량들의 상황만을 살피고 반대편 차로의 교통상황은 전혀 확인하지 아니한 채 중앙선을 침범해 유턴함으로써 이 사건 사고를 발생시킨 것인바, 그 주의의무위반의 정도가 매우 큰 점, 이로 인하여 피해자가 입은 상해의 정도도 중한 점, 그 밖에 피고인의 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형이 너무 무거워 부당하다고는 인정되지 아니하므로, 피고인의 주장은 이유 없다."
311538,판례내용,27,3.결론
311538,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311538,판례내용,29,재판장 판사 양○ _________________________
311538,판례내용,30,판사 김○ _________________________
311538,판례내용,31,판사 권○ _________________________
