판례일련번호,구분,문장번호,내용
329141,판례내용,1,서 울 북 부 지 방 법 원
329141,판례내용,2,제 1 - 1 형 사 부
329141,판례내용,3,판 결
329141,판례내용,4,사 건
329141,판례내용,5,2023노1184 스토킹범죄의처벌등에관한법률위반
329141,판례내용,6,피 고 인
329141,판례내용,7,A
329141,판례내용,8,항 소 인
329141,판례내용,9,피고인
329141,판례내용,10,검 사
329141,판례내용,11,"김○(기소), 이○(공판)"
329141,판례내용,12,변 호 인
329141,판례내용,13,변호사 이○(국선)
329141,판례내용,14,원 심 판 결
329141,판례내용,15,서울북부지방법원 2023.7.12.
329141,판례내용,16,선고 2023고정91 판결
329141,판례내용,17,판 결 선 고
329141,판례내용,18,2024.1.16.
329141,판례내용,19,주 문
329141,판례내용,20,피고인의 항소를 기각한다.
329141,판례내용,21,이 유
329141,판례내용,22,1.항소이유의 요지
329141,판례내용,23,가.법리오해
329141,판례내용,24,피고인이 피해자의 휴대전화에 ‘부재중 전화’가 표시되게 한 것은 2022.8.17.
329141,판례내용,25,"5회에 불과하고, 그 뒤에 피해자가 피고인의 전화번호를 차단하였으므로, 피해자는 자신의 휴대전화를 조작하여 ‘수신차단’ 표시조차 되지 않도록 할 수 있었을 것인데, 피해자 스스로 휴대전화에 ‘수신차단’ 표시가 뜨도록 둔 것에 불과하여 이를 피고인이 의도하였다고 보기 어렵다."
329141,판례내용,26,따라서 2022.8.18.과 2022.8.25.
329141,판례내용,27,"피해자의 휴대전화에 ‘수신차단’ 표시가 뜨게 된 것은 피고인의 의도에 의한 것이라고 보기 어려우므로 스토킹행위에 해당한다고 할 수 없고, 피고인이 2022.8.17."
329141,판례내용,28,00:48경부터 01:30경까지 5회 전화한 것만으로는 지속적 반복적이라는 요건을 충족하기 어려워 스토킹범죄가 성립한다고 할 수 없다.
329141,판례내용,29,그럼에도 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 스토킹범죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
329141,판례내용,30,나.양형부당
329141,판례내용,31,"원심의 형(벌금 300만 원, 이수명령 40시간)은 너무 무거워서 부당하다."
329141,판례내용,32,2.판단
329141,판례내용,33,가.법리오해 주장에 대한 판단
329141,판례내용,34,타인의 휴대전화번호로 전화를 걸었을 때 상대방의 휴대전화 상태에 따라 벨소리나 진동음이 울릴 수 있고 수신이 되지 않았을 때 발신번호나 부재중 전화 문구가 상대방의 휴대전화에 표시된다는 것은 휴대전화 사용이 일반화된 오늘날 휴대전화 사용자들 대부분이 알고 있는 휴대전화의 일반적 기능이다.
329141,판례내용,35,피고인이 피해자와 전화통화를 의욕하고 전화를 걸었거나 피해자의 휴대전화 상태나 전화수신 여부를 알 수 없었다고 하더라도 피고인으로서는 적어도 미수신 시 피해자의 휴대전화에서 벨소리나 진동음이 울리거나 부재중 전화 문구 등이 표시된다는 점을 알 수 있었고 그러한 결과의 발생을 용인하는 의사도 있었다고 볼 수 있으므로 미필적 고의는 있었다고 보아야 한다(대법원 2023.5.18.
329141,판례내용,36,선고 2022도12037 판결 참조).
329141,판례내용,37,이와 같은 법리는 피해자가 피고인의 전화번호를 차단한 경우에도 그대로 적용할 수 있고 달리 보아야 할 이유가 없다.
329141,판례내용,38,"설령 피고인의 주장과 같이 피해자가 ‘수신차단’ 표시조차 되지 않도록 자신의 휴대전화를 조작할 수 있었다 하더라도, 피해자의 휴대전화번호로 전화를 건 피고인으로서는 피해자가 피고인의 전화번호를 차단한 경우에도 피해자의 휴대전화에서 ‘수신차단’ 문구가 표시될 수 있다는 점을 알 수 있었고 그러한 결과의 발생을 용인하는 의사도 있었다고 볼 수 있다."
329141,판례내용,39,피고인이 피해자의 휴대전화번호로 전화를 걸었고 그 결과 피해자의 휴대전화에 ‘수신차단’ 표시가 된 이상 위 표시는 피고인의 고의 행위로 인하여 발생하였다고 보는 것이 당연하고 ‘수신차단’ 표시조차 되지 않도록 휴대전화를 조작하지 않은 피해자의 행위 때문이라고 할 수 없다.
329141,판례내용,40,따라서 피고인이 2022.8.18.과 2022.8.25.
329141,판례내용,41,"피해자의 휴대전화에 전화하여 ‘수신차단’ 표시가 생성되게 한 행위가 스토킹행위에 해당하지 않는다는 피고인의 주장은 이유 없고, 이를 전제로 피고인의 나머지 행위는 5회에 불과하여 지속적 반복적 행위라 는 요건을 갖추지 못하였으므로 스토킹범죄가 되지 않는다는 주장 역시 이유 없다."
329141,판례내용,42,나.양형부당 주장에 대한 판단
329141,판례내용,43,피고인은 2018.6.경에도 피해자에게 원치 않는 연락을 반복적으로 하여 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반 혐의로 입건되었다가 피해자의 처벌불원 의사표시로 2018.8.17.
329141,판례내용,44,"서울북부지방검찰청에서 공소권없음 처분을 받은 바 있는 점, 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
329141,판례내용,45,형사처벌 받은 전력이 없는 점은 피고인에게 유리한 정상이다.
329141,판례내용,46,"원심판결 선고 이후 양형에 고려할 만한 새로운 사정이 없고, 위와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
329141,판례내용,47,피고인의 양형부당 주장도 이유 없다.
329141,판례내용,48,3.결론
329141,판례내용,49,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
329141,판례내용,50,재판장 판사 이○ _________________________
329141,판례내용,51,판사 한○ _________________________
329141,판례내용,52,판사 남○ _________________________
