판례일련번호,구분,문장번호,내용
336625,판례내용,1,서 울 중 앙 지 방 법 원
336625,판례내용,2,판 결
336625,판례내용,3,사 건
336625,판례내용,4,2023고단1902 사기
336625,판례내용,5,피 고 인
336625,판례내용,6,A
336625,판례내용,7,검 사
336625,판례내용,8,"김○(기소), 김○(공판)"
336625,판례내용,9,변 호 인
336625,판례내용,10,법무법인 넥스트로
336625,판례내용,11,담당변호사 신○
336625,판례내용,12,판 결 선 고
336625,판례내용,13,2024.7.10.
336625,판례내용,14,주 문
336625,판례내용,15,피고인을 징역 10개월에 처한다.
336625,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336625,판례내용,17,피고인에게 40시간의 사회봉사를 명한다.
336625,판례내용,18,이 유
336625,판례내용,19,범 죄 사 실
336625,판례내용,20,피고인은 2016.2.경 서울 강남구 B에 있는 피고인이 운영하던 ㈜C 사무실에서 피해자 D에게 ‘부여군에 있는 E 사업에 투자를 진행할 것이다.
336625,판례내용,21,우리 회사에 돈을 투자하면 매일 투자 원금의 4% 상당의 수익금을 지급해서 투자원금의 총 120%의 고수익을 지급해 주겠다.’라는 취지로 이야기하였다.
336625,판례내용,22,"그러나 피고인은 E 초기 투자금인 3억 원을 마련하지 못해 부여군 E 사업에 투자할 수 없었음에도 이를 피해자에게 고지하지 아니하였을 뿐만 아니라, 피해자로부터 투자금을 받더라도 위와 같이 정기적인 수익금을 주고 원금까지 상환할 의사나 능력이 없었다."
336625,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2016.3.8.경 피해자로부터 현금 300만 원을 교부받은 것을 비롯하여 그때부터 같은 달 30.경까지 별지 범죄일람표 기재와 같이 19회에 걸쳐 합계 56,652,300원을 교부받았다."
336625,판례내용,24,증거의 요지
336625,판례내용,25,1.피고인의 일부 법정진술
336625,판례내용,26,2.피고인에 대한 경찰 피의자신문조서
336625,판례내용,27,3.D에 대한 경찰 진술조서
336625,판례내용,28,"4.등기사항전부증명서(주식회사C), 투자확인서"
336625,판례내용,29,"5.고소인 명의 F은행 계좌거래내역서, 고소인 명의 G계좌 거래내역서, 고소인 명의 H은행 계좌거래내역서"
336625,판례내용,30,6.피의자 명의 I은행 입출금거래내역
336625,판례내용,31,법령의 적용
336625,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
336625,판례내용,33,"형법 제347조 제1항(포괄하여), 징역형 선택"
336625,판례내용,34,2.집행유예
336625,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
336625,판례내용,36,1.사회봉사명령
336625,판례내용,37,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
336625,판례내용,38,피고인 및 변호인 주장에 대한 판단
336625,판례내용,39,1.주장의 요지
336625,판례내용,40,"가.피고인은, 피해자가 투자확인서를 교부받고도 해당 투자금을 지급하지 아니한 경우도 있어 실제 피해자가 피고인에게 지급한 투자금은 56,652,300원에 미치지 못하고, 피고인이 피해자에게 지급했던 수익금을 기준으로 역산해 보면 피해자가 실제 지급한 투자금은 45,000,000원에 불과하다고 다툰다."
336625,판례내용,41,"나.피고인은 피해자에게 실제 수익금으로 19,120,000원을 지급하여 준 점에 비추어 볼 때, 피해자를 기망할 고의가 없었고 투자원금 및 수익금을 지급할 자력이 있었다."
336625,판례내용,42,2.판단
336625,판례내용,43,가.피고인은 피해자로부터 계좌이체 또는 현금교부 방식으로 투자금을 지급받은 사실은 인정하면서도 현금으로 지급받은 투자금의 액수를 다투고 있다.
336625,판례내용,44,"피고인도 별지 범죄일람표 연번 1 내지 7, 11 내지 15 및 18 기재 투자금의 수령은 인정하고 있는 것으로 보이고, 위 각 투자금과 관련하여 피해자에게 투자확인서도 작 성·교부되었다."
336625,판례내용,45,"한편 별지 범죄일람표 연번 8, 9, 10, 16, 17 기재 투자금의 경우 피해자 명의 계좌에서 ㈜C 명의 계좌로 이체되어 지급된 것으로 그 지급사실이 모두 인정된다."
336625,판례내용,46,"마지막으로, 별지 범죄일람표 연번 19 기재 투자금 2,000,000원에 관하여 보건대, 피고인은 2016.3.30."
336625,판례내용,47,"마지막으로 지급한 수익금 1,800,000원을 피고인이 약속했던 수익률 4% 기준으로 역산해 보면 당시 피해자가 투자한 원금의 합계액은 45,000,000원이라고 주장하고 있다."
336625,판례내용,48,"위 투자금과 관련하여 2016.3.30.자 투자확인서가 작성되어 있는 점, 피고인은 2016.3.30."
336625,판례내용,49,"피해자에게 수익금 1,800,000원을 지급해 준 이후로는 더 이상 피해자에게 수익금을 지급하지 아니한 점, 피고인은 2016.3.8."
336625,판례내용,50,"이래로 피고인으로부터 현금으로 투자금을 지급받은 바로 다음날에는 대체로 수익금을 지급했던 것으로 보이나, 투자금을 현금으로 지급받은 다음날 이외에는 약속했던 수익금을 제대로 지급하지 못한 점 등을 종합하여 볼 때, 별지 범죄일람표 연번 19 기재 투자금의 경우도 투자금이 교부된 다음날 수익금이 지급되지 않았다는 사정만으로 피해자가 피고인에게 투자금을 교부한 사실이 없다고 보기는 어렵고, 오히려 2016.3.30."
336625,판례내용,51,"이전에 발급된 투자확인서들의 경우 모두 투자금이 실제 지급된 것으로 보인다는 점에 비추어 볼 때, 2016.3.30.에도 피고인에게 실제 투자금 2,000,000원이 현금으로 교부되었을 것으로 판단된다."
336625,판례내용,52,"나.피고인이 당시 피해자에게 투자원금 및 수익금을 지급할 자력이 있었는지 여부를 살피건대, 피고인이 2016.3.8.부터 같은 달 29일까지는 피해자로부터 현금으로 투자금을 지급받은 다음날에는 대체로 수익금을 지급한 사실은 인정된다."
336625,판례내용,53,"그러나 피고인은 당시 부여 E 사업과 관련하여 아무런 계약도 체결하지 않았음에도 막연히 자신이 3억 원을 마련하여 투자하면 서너 배의 수익이 날 것으로 기대를 하고 피해자를 포함한 여러 사람들로부터 투자금을 모집하였다고 진술하고 있는 점, 피해자 등으로부터 지급받은 투자금은 피해자 등에게 수익금을 지급하거나 개인적으로 사용하여 모두 소비되었고, 부여 E 사업에는 전혀 투자되지 아니한 점, 당시 피고인은 주식회사 J라는 대부업체로부터 수시로 돈을 빌려 사용하고 갚기도 하는 등 재정상태가 좋지 아니하였던 점 등을 종합하여 볼 때, 피고인이 피해자에게 일부 수익금을 지급했던 것은 추가로 투자금을 지급받기 위한 방편에 불과했던 것으로 보이고, 당시 피고인은 피해자로부터 투자금을 지급받더라도 약속한 수익금을 지급할 수 있는 아무런 자력이나 능력이 없었음에도 피해자를 기망하여 투자금을 편취한 것으로 판단된다."
336625,판례내용,54,따라서 피고인과 변호인의 위 주장들은 모두 받아들이지 아니한다.
336625,판례내용,55,양형의 이유
336625,판례내용,56,1.법률상 처단형의 범위: 징역 1개월∼10년
336625,판례내용,57,2.양형기준에 따른 권고형의 범위
336625,판례내용,58,[유형의 결정]
336625,판례내용,59,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
336625,판례내용,60,[특별양형인자]
336625,판례내용,61,- 감경요소: 처벌불원 또는 실질적 피해 회복
336625,판례내용,62,[권고영역 및 권고형의 범위]
336625,판례내용,63,"감경영역, 징역 1개월∼1년"
336625,판례내용,64,[일반양형인자]
336625,판례내용,65,- 감경요소: 상당한 피해 회복
336625,판례내용,66,[집행유예 참작사유]
336625,판례내용,67,- 주요긍정사유: 처벌불원 또는 실질적 피해 회복
336625,판례내용,68,- 일반긍정사유: 집행유예 이○의 전과가 없음
336625,판례내용,69,"3.선고형의 결정: 징역 10개월, 집행유예 2년 및 사회봉사 40시간"
336625,판례내용,70,"아래와 같은 정상들에 피고인의 연령, 성행, 범죄경력, 범행방법, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336625,판례내용,71,○ 불리한 정상: 피고인은 피해자에게 소위 ‘돌려막기’ 방식으로 수익금을 지급하며 추가로 투자를 하도록 하여 피해금액을 키웠다.
336625,판례내용,72,또한 피고인은 현금으로 수수된 돈의 경우 피해자가 그 사실을 소명하기 쉽지 않다는 점을 악용하여 수사 단계부터 아무런 근거 없이 편취금액을 축소하려 하거나 자신이 지급한 수익금을 부풀리려 하였다.
336625,판례내용,73,피고인은 E 사업투자와 관련하여 자신이 연락을 했던 담당자 연락처조차 제출하지 못하고 있는 점에 비추어 피고인에게 구체적인 투자계획이 있었는지 조차 의심스럽다.
336625,판례내용,74,"피고인은 2016년, 2018년 및 2022년에도 사기 범행으로 인하여 벌금형의 처벌을 받은 전력이 있다."
336625,판례내용,75,"○ 유리한 정상: 피고인은 피해자를 기망하여 투자금을 유치하는 과정에서 19,120,000원을 수익금으로 지급해 주었고, 2024.3.21."
336625,판례내용,76,"500,000원을 추가로 변제하였으며, 2024.6.27."
336625,판례내용,77,"피해자에게 20,000,000원을 지급하고 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니하고 있다."
336625,판례내용,78,판사 류○ _________________________
