판례일련번호,구분,문장번호,내용
304130,판례내용,1,부산고등법원 제1형사부 판결
304130,판례내용,2,"사건: 2017노385 특정범죄가중처벌등에관한법률위반(뇌물)(인정된 죄명: 뇌물수수), 정치자금법위반, 특정범죄가중처벌등에관한법률위반(알선수재)(인정된 죄명: 변호사법위반)"
304130,판례내용,3,피고인: A
304130,판례내용,4,항소인: 쌍방
304130,판례내용,5,"검사: 임○(기소), 김○, 김○(공판)"
304130,판례내용,6,"변호인: 변호사 B, C"
304130,판례내용,7,원심판결: 부산지방법원 2017.6.23.
304130,판례내용,8,선고 2016고합920 판결
304130,판례내용,9,판결선고: 2017.12.14.
304130,판례내용,10,주문
304130,판례내용,11,원심판결의 유죄 부분(이유 무죄 부분 포함)중 판시 제1죄 및 제3죄{뇌물수수죄 및 특정범죄가중처벌등에관한법률위반(알선수재)죄} 부분(이유 무죄 부분 포함)을 파기한다.
304130,판례내용,12,"피고인을 판시 제1죄 및 제3죄에 대하여 징역 2년 6월 및 벌금 2,000만 원에 처한다."
304130,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
304130,판례내용,14,"피고인으로부터 119,267,500원을 추징한다."
304130,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
304130,판례내용,16,원심판결의 유죄 부분(이유 무죄 부분 포함)중 판시 제2죄(각 정치자금법위반죄)부분(이유 무죄 부분 포함)과 무죄 부분(이유 무죄 부분 제외)에 대한 피고인과 검사의 항소를 모두 기각한다.
304130,판례내용,17,이유
304130,판례내용,18,1.항소이유의 요지
304130,판례내용,19,가.피고인
304130,판례내용,20,1)사실오인 내지 법리오해의 점
304130,판례내용,21,가)원심에서 유죄로 인정된 뇌물수수죄 부분
304130,판례내용,22,"(1)피고인과 그 일행들이 원심 판시 ‘D’ 음식점(이하 ‘이 사건 음식점’이라 한다)에서 먹은 술값 등을 E이 대신 결제해 준 사실은 있으나, 이는 피고인과 E의 특별한 친분관계에 따른 것일 뿐이고, 당시 피고인이 재직 중이던 대통령비서실 정무수석비서관의 직무와는 아무런 관련성이 없다."
