판례일련번호,구분,문장번호,내용
307338,판례내용,1,울 산 지 방 법 원
307338,판례내용,2,판 결
307338,판례내용,3,사 건
307338,판례내용,4,"2017고단4133 도로교통법위반(무면허운전), 자동차손해배"
307338,판례내용,5,"2018고단1110(분리)(병합)상보장법위반, 실종아동등의보호및지"
307338,판례내용,6,2018고단1198(병합)원에관한법률위반
307338,판례내용,7,2018고단1437(병합)
307338,판례내용,8,피 고 인
307338,판례내용,9,A 남 96.생
307338,판례내용,10,검 사
307338,판례내용,11,"김○, 변○, 전○, 서○(기소), 손○(공판)"
307338,판례내용,12,변 호 인
307338,판례내용,13,변호사 B
307338,판례내용,14,판 결 선 고
307338,판례내용,15,2018.8.21.
307338,판례내용,16,주 문
307338,판례내용,17,피고인을 징역 1년 6개월에 처한다.
307338,판례내용,18,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
307338,판례내용,19,"피고인에게 보호관찰을 받을 것과 120시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
307338,판례내용,20,이 유
307338,판례내용,21,범죄사실
307338,판례내용,22,『2017고단4133』
307338,판례내용,23,1.피고인은 2017.9.8.
307338,판례내용,24,13:50경 울산 북구 C에 있는 D 앞 도로에서부터 같은 시 동구 E에 있는 **편의점 앞 도로에 이르기까지 약 21km 구간에서 자동차운전면허를 받지 아니하고 F SM3 승용차를 운전하였다.
307338,판례내용,25,『2018고단1110』
307338,판례내용,26,2.도로교통법위반(무면허운전)
307338,판례내용,27,피고인은 2018.1.11.
307338,판례내용,28,19:00경 울산 중구 G에서부터 울산 북구 H *****매매상까지 약 1Km의 구간에서 자동차운전면허를 받지 아니하고 위 SM3 승용차를 운전하였다.
307338,판례내용,29,3.자동차손해배상보장법위반
307338,판례내용,30,"피고인은 위 SM3 승용차의 보유자로서, 누구든지 의무보험에 가입되어 있지 않은 자동차를 도로에서 운행하여서는 아니 된다."
307338,판례내용,31,"그럼에도 피고인은 제2항과 같은 일시, 장소에서, 위와 같이 의무보험에 가입되어 있지 않은 위 승용차를 운행하고, 2018.1.16."
307338,판례내용,32,20:30경 울산 중구 I ****유통 뒤 도로에서 Z로 하여금 의무보험에 가입되어 있지 않은 위 승용차를 운전하도록 하여 운행하였다.
307338,판례내용,33,『2018고단1198』
307338,판례내용,34,4.피고인은 2018.1.4.
307338,판례내용,35,01:40경 자동차운전면허 없이 경주시 신*** **-**에서 울산 남구 J번길을 거쳐 울산시 북구 호계동에 이르기까지 약 23km 구간에서 F SM3 자동차를 운행하였다.
307338,판례내용,36,『2018고단1437』
307338,판례내용,37,5.실종아동등의보호및지원에관한법률위반
307338,판례내용,38,누구든지 정당한 사유 없이 실종아동 등을 경찰관서의 장에게 신고하지 아니하고 보호할 수 없다.
307338,판례내용,39,"그럼에도 불구하고, 피고인은 2017.10.말경 피고인의 여자친구인 Y으로부터 Y의 친구인 피해자 K(여, 16세)이 2017.10.4.경 가출하여 지낼만한 곳이 없다는 이야기를 듣고, 위 K을 만나 피고인의 주거지인 경주시 L **빌 **호로 데려간 다음, 그때부터 2017.11.2.경까지 약 10일 동안 피고인의 주거지에서 K과 함께 생활하는 방법으로 보호하였다."
307338,판례내용,40,이로써 피고인은 실종아동을 아무런 신고 없이 보호하였다.
307338,판례내용,41,6.도로교통법위반(무면허운전)
307338,판례내용,42,가.2017.10.31.자 범행
307338,판례내용,43,피고인은 2017.10.31.
