판례일련번호,구분,문장번호,내용
313099,판례내용,1,부산지방법원
313099,판례내용,2,제3형사부
313099,판례내용,3,판결
313099,판례내용,4,사건 2022노1536 사기
313099,판례내용,5,피고인 A
313099,판례내용,6,항소인 쌍방
313099,판례내용,7,"검사 정○, 송○(기소), 박○(공판)"
313099,판례내용,8,변호인 변호사 박○
313099,판례내용,9,원심판결 부산지방법원 2022.6.9.
313099,판례내용,10,"선고 2021고단3713, 4279(병합)판결"
313099,판례내용,11,판결선고 2023.7.5.
313099,판례내용,12,주문
313099,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
313099,판례내용,14,원심판결 주문 제4행의 ‘증 제1호’를 ‘증 제1호(부산지방검찰청 2021년 압제2126호)’로 경정한다.
313099,판례내용,15,이유
313099,판례내용,16,1.항소이유의 요지
313099,판례내용,17,가.사실오인 및 법리오해(피고인)
313099,판례내용,18,"피고인이 이 사건에 이르게 된 경위, 피고인의 역할 등에 비추어 보면 피고인의 이 사건 보이스피싱 범행에 관한 관여 정도는 방조에 불과하다."
313099,판례내용,19,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
313099,판례내용,20,나.양형부당(쌍방)
313099,판례내용,21,"원심이 선고한 형(징역 1년 6개월, 집행유예 3년, 200시간의 사회봉사명령, 몰수)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
313099,판례내용,22,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
313099,판례내용,23,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 원심은 그 판시와 같은 사정들을 종합하여 피고인의 주장을 배척하였다."
313099,판례내용,24,"원심이 든 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피고인은 채권추심업체의 대출금 회수 업무를 수행하는 것으로 알고 있었다고 주장하나, 신용불량자라고 하더라도 은행거래가 불가능한 것은 아니고, 대출금 상환을 은행 등이 아닌 외부에서 함과 동시에 피고인이 이를 수령하여 제3자의 이름과 주민등록번호를 이용하여 100만 원씩 나누어 무통장입금한다는 것은 지극히 이례적이므로 피고인의 나이나 사회경험 등에 비추어 보면 이러한 일이 정상적이지 않다는 것을 충분히 인식할 수 있었을 것으로 보이는 점, ② 피고인이 수행한 업무의 난이도, 투입 시간 등에 비추어 보면, 피고인이 피해자들로부터 피해금을 수령한 대가로 일당 10만 원과 인센티브 5만 원 등 합계 15만 원 가량을 지급받는 것은 과다해 보이는 점 등을 더하여 보면, 피고인이 보이스피싱 범행에 가담한다는 점을 미필적이나마 인식하면서 피해자들로부터 피해금을 교부받은 사실을 충분히 인정할 수 있다."
313099,판례내용,25,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 피고인이 주장하는 것과 같은 사실오인, 법리오해의 위법이 없다."
313099,판례내용,26,피고인의 사실오인 및 법리오해 주장을 받아들이지 않는다.
313099,판례내용,27,3.피고인과 검사의 양형부당 주장에 관한 판단
313099,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313099,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
313099,판례내용,30,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
313099,판례내용,31,(피고인이 당심에서 피해자 G을 위하여 100만 원을 형사공탁하기는 하였다.
313099,판례내용,32,그러나 피고인이 수거책으로서 보이스피싱 범행에서 필수불가결한 역할을 수행하는 등 그 죄책이 무거운 점 등에 비추어 보면 피고인에게 집행유예를 선고한 원심의 형을 더욱 감경할만한 유의미한 사정변경이라고 보기에는 어렵다).
313099,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인과 검사가 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가볍거나 무겁다고 보이지 않는다."
313099,판례내용,34,피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
313099,판례내용,35,4.결론
313099,판례내용,36,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
313099,판례내용,37,"[다만, 형사소송규칙 제25조 제1항에 의하여 원심판결 주문 제4행의 ‘증 제1호’를 ‘증 제1호(부산지방검찰청 2021년 압제2126호)’로 변경하는 것으로 경정한다]."
313099,판례내용,38,재판장 판사 문○ _________________________
313099,판례내용,39,판사 박○ _________________________
313099,판례내용,40,판사 나○ _________________________
