판례일련번호,구분,문장번호,내용
318765,판례내용,1,부산지방법원
318765,판례내용,2,판결
318765,판례내용,3,사건
318765,판례내용,4,2023고단2855 교통사고처리특례법위반(치사)
318765,판례내용,5,피고인
318765,판례내용,6,A
318765,판례내용,7,검사
318765,판례내용,8,"임○(기소), 최○(공판)"
318765,판례내용,9,변호인
318765,판례내용,10,법무법인 하○ 담당변호사 이○
318765,판례내용,11,판결선고
318765,판례내용,12,2023.12.13.
318765,판례내용,13,주문
318765,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
318765,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318765,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318765,판례내용,17,이유
318765,판례내용,18,범죄사실
318765,판례내용,19,피고인은 (차량번호 1 생략)야○ 오토바이를 운전한 사람이다.
318765,판례내용,20,피고인은 2023.6.1.
318765,판례내용,21,"20:40경 위 오토바이를 운전하여 부산 동구 B건물 앞 편도 3차로(범곡교차로→좌천파출소 방향)의 3차로에서 1차로로 진로를 변경하며 진행하게 되었으며, 전방에는 차량 신호등과 보행자 신호등이 있는 횡단보도가 설치되어 있었다."
318765,판례내용,22,"모든 차량의 운전자는 교통안전시설이 표시하는 신호 또는 지시에 따라 안전하게 운전해야 하며, 횡단보도를 통행하려는 보행자가 있는 경우에는 횡단보도 앞에 일시 정지하여 그 보행자를 보호해야 할 업무상의 주의의무가 있다."
318765,판례내용,23,"그럼에도 불구하고 피고인은 위와 같은 주의의무를 소홀히 한 채 전방의 차량 신호기에 적색 등화가 점등되어 있고 횡단보도의 보행자 신호가 녹색인 상태였음에도 불구하고 횡단보도 앞에서 정지하지 않고 그대로 직진하다가, 마침 그 횡단보도를 전방 좌측에서 우측으로 신호에 따라 횡단하던 피해자 C(남, 65세)를 피고인 운전의 오토바이 앞부분으로 들이받아 피해자가 2023.6.8."
318765,판례내용,24,"20:35에 뇌부종, 급성 경막하 출혈에 의한 심폐기능정지로 사망에 이르게 하였다."
318765,판례내용,25,이로써 피고인은 업무상 과실에 의한 교통사고로 인하여 피해자를 사망에 이르게 하였다.
318765,판례내용,26,증거의 요지
318765,판례내용,27,1.피고인의 법정진술
318765,판례내용,28,2.D에 대한 경찰 진술조서
318765,판례내용,29,"3.교통사고보고, 교통사고 발생상황보고, 교통사고 발생보고서, 교통사고 발생상황 진술보고서, 교통사고변사사건 발생통보서"
318765,판례내용,30,"4.사망진단서, 검시조서, 사체 사진"
318765,판례내용,31,"5.각 수사보고서(증거목록 순번 16, 20)및 그 첨부서류"
318765,판례내용,32,법령의 적용
318765,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318765,판례내용,34,"교통사고처리 특례법 제3조 제1항, 형법 제268조(벌금형 선택)"
318765,판례내용,35,2.노역장유치
318765,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
318765,판례내용,37,3.가납명령
318765,판례내용,38,형사소송법 제334조 제1항
318765,판례내용,39,양형의 이유
318765,판례내용,40,"1.법률상 처단형의 범위: 벌금 5만 원∼2,000만 원"
318765,판례내용,41,2.양형기준에 따른 권고형의 범위
318765,판례내용,42,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
318765,판례내용,43,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
318765,판례내용,44,가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우 또는 난폭운전의 경우
318765,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 벌금 1,000만 원∼2,000만 원"
318765,판례내용,46,3.선고형의 결정
318765,판례내용,47,"이 사건 범행은 차량정지신호를 위반하고 횡단보도에서의 보행자 보호의무를 위반하여 오토바이를 운행한 과실로 횡단보도를 건너던 피해자를 충격하여 사망에 이르게 한 것으로, 피고인의 주의의무 위반의 정도가 크고 결과 또한 매우 중하다."
318765,판례내용,48,"다만, 피고인은 아무런 범죄전력이 없는 초범이고 이 사건 범행을 인정하면서 자신의 잘못을 진지하게 반성하고 있다."
318765,판례내용,49,"피해자는 사고 당시 급성 경막하 출혈 등에 대한 응급수술을 받았더라면 사망하지 않을 가능성도 없지 않았으나, 피해자가 복용 중이던 협심증 약물로 인해 지혈이 힘든 상태였던 관계로 응급수술을 통한 회복의 기회를 갖지 못한 채 사망에 이르게 되었다."
318765,판례내용,50,"이 사건 오토바이가 책임보험에 가입되어 있어 유족들에게 보험금 등이 지급되었고, 그와 별도로 피고인이 유족들에게 합의금을 지급하고 유족들과 원만히 합의하여 유족들이 피고인에 대한 처벌을 원하지 않고 있다."
318765,판례내용,51,피고인은 가족들을 부양해야 하는 가장이다.
318765,판례내용,52,"청원경찰법, 국가공무원법에 따르면 피고인에 대하여 금고형에 대한 집행유예 이상의 판결을 선고할 경우 피고인은 청원경찰직에서 당연퇴직 되는바, 위와 같은 사정들과 더불어 피고인은 과실범이라는 점까지 종합적으로 고려하면, 이는 지나치게 가혹한 것으로 보인다."
318765,판례내용,53,"위와 같은 피고인에게 불리하거나 유리한 주요 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318765,판례내용,54,판사 정○ _________________________
