판례일련번호,구분,문장번호,내용
317063,판례내용,1,광주지방법원
317063,판례내용,2,제 4 형사부
317063,판례내용,3,판 결
317063,판례내용,4,사 건 2022노1416 도로교통법위반(음주운전)
317063,판례내용,5,피고인 A
317063,판례내용,6,항소인 피고인
317063,판례내용,7,"검사 김○(기소), 이○(공판)"
317063,판례내용,8,변호인 법무법인 법승
317063,판례내용,9,"담당변호사 이○, 송○, 최○"
317063,판례내용,10,원심판결 광주지방법원 2022.6.9.
317063,판례내용,11,선고 2021고단5088 판결
317063,판례내용,12,판결선고 2023.9.13.
317063,판례내용,13,주 문
317063,판례내용,14,피고인의 항소를 기각한다.
317063,판례내용,15,이 유
317063,판례내용,16,"1.항소이유의 요지 원심의 선고형(징역 1년 6월, 집행유예 2년, 사회봉사, 수강명령)은 너무 무거워 부당하다."
317063,판례내용,17,"2.판 단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317063,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
317063,판례내용,19,"피고인이 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다.이 법원이 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다.따라서 피고인의 주장은 이유 없다."
317063,판례내용,20,3.결 론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317063,판례내용,21,재판장 판사 정○ _________________________
317063,판례내용,22,판사 이○ _________________________
317063,판례내용,23,판사 박○ 전출로 인한 서명날인 불능
317063,판례내용,24,재판장 _________________________
