판례일련번호,구분,문장번호,내용
320266,판례내용,1,의 정 부 지 방 법 원
320266,판례내용,2,판 결
320266,판례내용,3,사 건
320266,판례내용,4,2024고단278 공무집행방해
320266,판례내용,5,피 고 인
320266,판례내용,6,A
320266,판례내용,7,검 사
320266,판례내용,8,"김○(기소), 이○(공판)"
320266,판례내용,9,변 호 인
320266,판례내용,10,변호사 이○(국선)
320266,판례내용,11,판 결 선 고
320266,판례내용,12,2024.6.27.
320266,판례내용,13,주 문
320266,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
320266,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320266,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320266,판례내용,17,이 유
320266,판례내용,18,범 죄 사 실
320266,판례내용,19,피고인은 2023.12.19.
320266,판례내용,20,"19:25경 의정부시 B에 있는 다세대주택 2층 계단에서,"
320266,판례내용,21,"‘구급대원 귀가조치 중 폭언’이라는 112신고를 받고 출동한 경기의정부경찰서 C지구대 소속 경장 D, 경장 E으로부터 제지받자 “너넨 뭐냐 좆같은 새끼들”라고 욕설을 하면서 발로 경장 D의 다리를 6회 차고,"
320266,판례내용,22,"이후 공무집행방해 혐의로 현행범인체포되어 순찰차로 이동하던 중 발로 경장 E의 다리를 걷어찬 다음,"
320266,판례내용,23,"머리로 경장 E의 머리를 들이받아 경장 D, 경장 E을 폭행하였다."
320266,판례내용,24,"이로써 피고인은 경찰공무원들인 경장 D, 경장 E의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다."
320266,판례내용,25,증거의 요지
320266,판례내용,26,1.피고인의 법정진술
320266,판례내용,27,"2.D, E에 대한 각 경찰진술조서"
320266,판례내용,28,법령의 적용
320266,판례내용,29,1.범죄사실에 대한 해당법조
320266,판례내용,30,각 형법 제136조 제1항
320266,판례내용,31,2.상상적 경합
320266,판례내용,32,"형법 제40조, 제50조"
320266,판례내용,33,3.형의 선택
320266,판례내용,34,벌금형 선택
320266,판례내용,35,4.노역장유치
320266,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
320266,판례내용,37,5.가납명령
320266,판례내용,38,형사소송법 제334조 제1항
320266,판례내용,39,양형의 이유
320266,판례내용,40,"공무집행방해 범행의 처벌 필요성,"
320266,판례내용,41,"피고인은 초범으로 이 사건 범행을 인정하며 반성하는 점,"
320266,판례내용,42,"그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
320266,판례내용,43,판사 김○ _________________________
