판례일련번호,구분,문장번호,내용
335477,판례내용,1,광주지방법원
335477,판례내용,2,제 2 형사부
335477,판례내용,3,판결
335477,판례내용,4,사건
335477,판례내용,5,"2022노2595 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335477,판례내용,6,피고인
335477,판례내용,7,A
335477,판례내용,8,항소인
335477,판례내용,9,피고인
335477,판례내용,10,검사
335477,판례내용,11,"이○(기소), 최○(공판)"
335477,판례내용,12,변호인
335477,판례내용,13,"법무법인 와이케이 담당변호사 하○, 차○"
335477,판례내용,14,원심판결
335477,판례내용,15,광주지방법원 2022.11.3.
335477,판례내용,16,선고 2021고단2231 판결
335477,판례내용,17,판결선고
335477,판례내용,18,2024.1.10.
335477,판례내용,19,주문
335477,판례내용,20,피고인의 항소를 기각한다.
335477,판례내용,21,이유
335477,판례내용,22,1.항소이유의 요지(양형부당)
335477,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
335477,판례내용,24,2.판단
335477,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
335477,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335477,판례내용,27,"원심은, 범행의 경위 및 내용, 운전 당시 피고인의 혈중알코올농도 및 운전 거리, 음주운전 처벌전력, 특히 음주운전으로 인한 징역형의 집행유예 기간에 또다시 이 사건 범행을 저지른 점, 재판을 받던 중 도주한 점, 그 밖에 피고인의 나이, 경력, 건강상태, 재정상황, 가족관계 등 변론에 나타난 피고인에게 유리하거나 불리한 제반사정 등을 모두 고려하여 피고인에 대한 형을 정하였다."
335477,판례내용,28,"이 사건 범행의 경위 및 동기, 피고인의 반성, 운전거리, 가족관계, 건강상태 등 피고인이 주장하는 사정들은 원심의 양형에 이미 반영된 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경이 있었다고 보이지 아니한다."
335477,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 그 밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형은 재량의 합리적인 범위 내에 있다고 보이고, 너무 무거워서 부당하다고 보이지 아니한다."
335477,판례내용,30,따라서 피고인의 주장은 이유 없다.
335477,판례내용,31,3.결론
335477,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335477,판례내용,33,재판장 판사 김○ _________________________
335477,판례내용,34,판사 김○ _________________________
335477,판례내용,35,판사 장○ _________________________
