판례일련번호,구분,문장번호,내용
316995,판례내용,1,수원지방법원 평택지원
316995,판례내용,2,판 결
316995,판례내용,3,사 건
316995,판례내용,4,2023고단1025(분리)특수공갈
316995,판례내용,5,피 고 인
316995,판례내용,6,1.A
316995,판례내용,7,2.B
316995,판례내용,8,검 사
316995,판례내용,9,"신○(기소), 석○(공판)"
316995,판례내용,10,변 호 인
316995,판례내용,11,법무법인 규○(피고인들을 위하여)
316995,판례내용,12,담당변호사 김○
316995,판례내용,13,판 결 선 고
316995,판례내용,14,2024.1.9.
316995,판례내용,15,주 문
316995,판례내용,16,피고인들을 각 징역 6월에 처한다.
316995,판례내용,17,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 형의 집행을 유예한다."
316995,판례내용,18,이 유
316995,판례내용,19,범 죄 사 실
316995,판례내용,20,[범죄 전력]
316995,판례내용,21,피고인 A은 2022.3.17.
316995,판례내용,22,수원지방법원 평택지원에서 교통사고처리특례법위반(치상)죄로 금고 4월에 집행유예 1년을 선고받고 2022.3.25.
316995,판례내용,23,그 판결이 확정되었다.
316995,판례내용,24,[범죄 사실]
316995,판례내용,25,"C은 ‘D’라는 상호로 자동차 견인업 등을 영위하는 사람이고, 피고인 A과 피고인 B은 위 D 소속 직원이고, 피해자 E(남, 33세)으 ‘F’라는 상호로 자동차 견인업 등을 영위하는 사람이다."
316995,판례내용,26,"C과 피고인들은 2022.1.11.경 평택시 G에 있는 D 사무실에서, 그 전날인 2022.1.10."
316995,판례내용,27,"D에서 먼저 접수하여 견인하기로 되어 있던 교통사고 발생 차량을 피해자가 가로챈 일이 현장에 출동하였던 D 직원 H을 통해 D 직원들 카카오톡 단톡방을 통해 공유가 되자, 그 일을 계기로 피해자를 위 사무실로 불러낸 다음 D 직원들과 함께 피해자를 겁박하여 서해안 고속도로에서 견인 영업을 하지 못하도록 강제로 각서를 작성시킨 다음 피해자가 사용하는 영업용 무전기를 갈취하기로 공모하였다."
316995,판례내용,28,"이에 따라 C은 같은 날 14:00경 위 D 사무실에서 피고인 A에게 피해자를 D 사무실로 불러내라고 지시를 하고, 피고인 A은 그 지시에 따라 피해자에게 전화를 걸어 할 말이 있으니 잠시 D 사무실로 나오라고 하였고, 이후 C과 피고인들은 곧 피해자가 위 사무실에 도착하자 사무실 문을 잠그고 욕설을 하기 시작하면서 C과 피고인들을 포함하여 총 10명의 D 직원들이 피해자를 둘러싼 다음 공포감을 조성하였고, 피고인 A과 피고인 B은 피해자에게 ‘왜 어제 사고 차량을 다른 공업사로 보냈냐.죽여버리겠다’라는 등으로 D의 차량을 가로챈 사실을 추궁하였고 이에 피해자가 ‘모른다.사고차량 피해자가 요청해서 보낸 것이다'라고 말을 하자 피해자의 뒤에 서있던 C은 갑자기 손으로 피해자의 얼굴을 3회 때리고, 이어서 피고인 A은 피해자가 듣고 있는 가운데 D 직원인 I에게 '사시미 2자루를 사와라'라고 말을 하면서 위협하였다."
316995,판례내용,29,"계속해서 피고인 B과 피고인 A은 위와 같이 D 직원들이 있는 자리에서 피해자에게 '사업자, 사업자 전화번호, 무전기번호를 A에게 넘기고 이를 포기하라'는 내용의 각서를 작성하도록 하였고, 이후 피해자로 하여금 위 내용의 각서를 작성하도록 하여 이를 징구하고, 피해자로부터 그 소유의 시가 50만 원 상당의 무전기 1개를 교부받은 다음 피고인 B은 무전기 업체에 전화를 걸어 피고인 A 앞으로 명의변경을 요청하고 C은 피해자의 신분증을 촬영하여 위 무전기 업체에 전송하여 그 명의변경을 완료하였다."
316995,판례내용,30,"결국 피고인들은 C, 불상의 D 직원 7명과 공모하여, 단체 또는 다중의 위력을 보여 위와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 재물을 교부받아 이를 갈취하였다."
316995,판례내용,31,증거의 요지
316995,판례내용,32,1.피고인들의 각 법정진술
316995,판례내용,33,"2.E, J에 대한 각 경찰진술조서"
316995,판례내용,34,"3.판시 전과(피고인 A): 수사상황(형법 제37조 후단 경합관계 확인), 위 판결문, 처분 미상전과"
316995,판례내용,35,법령의 적용
316995,판례내용,36,1.범죄사실에 대한 해당법조
316995,판례내용,37,"형법 제350조의2, 제350조, 제30조"
316995,판례내용,38,2.정상참작감경
316995,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
316995,판례내용,40,3.집행유예
316995,판례내용,41,형법 제62조 제1항
316995,판례내용,42,양형의 이유
316995,판례내용,43,"피고인들은 범행을 인정하고 반성하는 태도를 보이고 있다.이 사건 범행은 C이 주도하였고, 피고인들은 C의 지시에 의하여 범행에 가담하게 된 것이며, 피해자도 이러한 점을 고려하여 피고인들의 처벌을 원하지 않고 있다.피고인들은 피해자에게 50만 원을 지급하였다."
316995,판례내용,44,"피고인 A은 폭력 범죄 전과가 다수 있으나, 폭력 범죄로 벌금형을 넘는 처벌을 받은 전력은 없고, 형법 제37조 후단 경합범 관계에 있는 전과와 동시에 판결할 경우와의 형평을 고려하여야 한다."
316995,판례내용,45,피고인 B은 폭력 범죄로 소년보호처분을 받은 것 외에 형사처벌을 받은 전력은 없다.
316995,판례내용,46,"그 밖에 피고인들의 나이, 성행, 환경, 범행 동기와 경위․수단․결과, 범행 전후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
316995,판례내용,47,판사 김○ _________________________
