판례일련번호,구분,문장번호,내용
306523,판례내용,1,울 산 지 방 법 원
306523,판례내용,2,판 결
306523,판례내용,3,사 건 2012고단3200 근로기준법위반
306523,판례내용,4,피 고 인 A
306523,판례내용,5,"검 사 진○일(기소), 송○(공판)"
306523,판례내용,6,변 호 인 변호사 윤○(국선)
306523,판례내용,7,판 결 선 고 2013.2.7.
306523,판례내용,8,주 문
306523,판례내용,9,피고인을 징역 6월에 처한다.
306523,판례내용,10,이 유
306523,판례내용,11,범죄사실
306523,판례내용,12,피고인은 울산 남구에서 상시근로자 15명을 고용하여 압력용기 제조업체인 ‘B’를 운영하는 사용자이다.
306523,판례내용,13,"피고인은 2011.12.6.경부터 2012.1.31.경까지 위 B에서 근무하다가 퇴직한 근로자 C의 2011.12.분 임금 2,043,298원, 2012.1.분 임금 5,056,650원 등 합계 7,099,948원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
306523,판례내용,14,"피고인은 이를 비롯하여 별지 근로자별 체불금품 내역서 기재와 같이 근로자 59명에 대한 임금 합계 122,899,339원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
306523,판례내용,15,증거의요지
306523,판례내용,16,1.피고인의 법정진술
306523,판례내용,17,"2.D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R, C에 대한 각 경찰진술조서"
306523,판례내용,18,"3.S, T, U, V, W, X, Y, Z, C의 각 고발장, 고소장 및 진정서, 각 위임장"
306523,판례내용,19,4.각 근로자 임금대장
306523,판례내용,20,"5.기본계약서 사본 1부, 발주서 사본 8부, 하도급 기본계약 해지요청서 및 공사포기각서 각 1부, B 월별기성내역서 사본 1부, 기성금 지급내역서 1부, ***** 계좌내역서 사본 1부, 무통장입금증 사본 2부, 결재계좌 신고서 사본 1부"
306523,판례내용,21,법령의적용
306523,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
306523,판례내용,23,"근로기준법 제109조 제1항, 징역형 선택"
306523,판례내용,24,2.경합범가중
306523,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306523,판례내용,26,양형의이유
306523,판례내용,27,"피고인이 동종의 범죄로 여러 차례 벌금형의 처벌을 받은 전력이 있는 점, 미지급된 임금의 합계액이 122,899,339원에 이름에도 전혀 피해회복이 되지 않고 있는 점에 비추어 실형을 선고하여 엄히 처벌함이 상당하다고 판단되어 주문과 같이 형을 정한다."
306523,판례내용,28,판사 권○ _________________________
306523,판례내용,29,- 별지 생략 -
