판례일련번호,구분,문장번호,내용
169798,판례내용,1,【피 고 인】
169798,판례내용,2,【항 소 인】 피고인
169798,판례내용,3,【검    사】 김○
169798,판례내용,4,【원심판결】 서울중앙지방법원 2010.10.25.
169798,판례내용,5,선고 2010고정4024 판결
169798,판례내용,6,【주    문】
169798,판례내용,7,피고인의 항소를 기각한다.
169798,판례내용,8,【이    유】1.항소이유의 요지
169798,판례내용,9,가.법리오해
169798,판례내용,10,피고인의 행위는 집회 및 시위에 관한 법률에 위반되지 않는다.
169798,판례내용,11,나.양형부당
169798,판례내용,12,원심의 형(벌금 70만 원)은 너무 무거워서 부당하다.
169798,판례내용,13,2.항소이유에 대한 판단
169798,판례내용,14,가.법리오해 주장에 대한 판단
169798,판례내용,15,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 관할경찰서장에게 신고하지 아니하고 ○○○○○ 회원 10여명과 함께 이 사건 명동예술극장 앞에서 ‘노조설립 신고서 반려 반발 플래시 몹 퍼포먼스’를 개최한 사실을 인정할 수 있고, 피고인 등이 벌인 이 사건 퍼포먼스는 「집회 및 시위에 관한 법률」상의 신고 대상인 옥외 집회에 해당하므로, 피고인의 이 부분 주장은 이유 없다."
169798,판례내용,16,나.양형부당 주장에 대한 판단
169798,판례내용,17,"이 사건 집회의 시간, 장소, 태양, 참가인원 및 그 밖에 이 사건 범행의 경위, 피고인의 연령, 성행, 범행 후의 정황, 전과관계 등 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여 보면, 원심의 형이 지나치게 무거워서 부당하다고 판단되지 않는다."
169798,판례내용,18,3.결론
169798,판례내용,19,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
169798,판례내용,20,판사 성○(재판장)현○ 윤○
