판례일련번호,구분,문장번호,내용
310203,판례내용,1,대구지방법원 포항지원
310203,판례내용,2,판결
310203,판례내용,3,사건 2024고단727 도로교통법위반(음주측정거부)
310203,판례내용,4,피고인 A
310203,판례내용,5,"검사 박○(기소), 최○(공판)"
310203,판례내용,6,변호인 변호사 이○(국선)
310203,판례내용,7,판결 선고 2024.7.9.
310203,판례내용,8,주문
310203,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
310203,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310203,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310203,판례내용,12,이유
310203,판례내용,13,범죄사실
310203,판례내용,14,피고인은 2024.3.7.
310203,판례내용,15,"14:08경 포항시 북구 B에 있는 C 앞 도로에서부터 D에 있는 E 앞 도로에 이르기까지 술을 마신 상태에서 (차량번호 1 생략)코란도C 승용차를 운전한 후, ‘음주운전으로 사고를 낸 차량의 운전자가 있다’는 내용의 112 신고를 받고 출동한 포항북부경찰서 F파출소 소속 경찰관인 경위 G 등 2명으로부터 피고인의 발음이 정확하지 않고 얼굴에 홍조를 띠며 걷지 못하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 15:05경부터 15:58경까지 약 53분 동안 총 4회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주 측정에 응할 것을 요구받고도, 음주측정기에 제대로 바람을 불어 넣지 않는 방법으로 정당한 이유 없이 이에 응하지 아니하였다."
310203,판례내용,16,증거의 요지
310203,판례내용,17,1.피고인의 법정진술
310203,판례내용,18,1.음주운전단속결과통보
310203,판례내용,19,법령의 적용
310203,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310203,판례내용,21,"도로교통법 제148조의2 제2항, 제44조 제2항(벌금형 선택, 처벌전력 등 참작)"
310203,판례내용,22,1.노역장유치
310203,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310203,판례내용,24,1.가납명령
310203,판례내용,25,형사소송법 제334조 제1항
310203,판례내용,26,판사 송○ _________________________
