판례일련번호,구분,문장번호,내용
316378,판례내용,1,수원지방법원 여주지원
316378,판례내용,2,판 결
316378,판례내용,3,사 건
316378,판례내용,4,2024고정11 폭행
316378,판례내용,5,피 고 인
316378,판례내용,6,A
316378,판례내용,7,검 사
316378,판례내용,8,"정○(기소), 이○(공판)"
316378,판례내용,9,판 결 선 고
316378,판례내용,10,2024.7.10.
316378,판례내용,11,주 문
316378,판례내용,12,피고인을 벌금 70만 원에 처한다.
316378,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316378,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316378,판례내용,15,이 유
316378,판례내용,16,범 죄 사 실
316378,판례내용,17,피고인은 2023.9.27.
316378,판례내용,18,"13:10경 이천시 B건물 1층에서, 피해자 C(여, 27세)가 쇼핑용 카트로 피고인의 자녀를 충격하고도 그대로 지나갔다고 오해하여 화가 나, 소지하고 있던 쇼핑용 카트로 피해자의 엉덩이를 충격하여 피해자를 폭행하였다."
316378,판례내용,19,증거의 요지
316378,판례내용,20,1.피고인의 법정진술
316378,판례내용,21,2.C에 대한 경찰 진술조서
316378,판례내용,22,3.입건 전 조사보고서(CCTV 저장영상 분석)와 CCTV 저장영상 분석 사진
316378,판례내용,23,법령의 적용
316378,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
316378,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
316378,판례내용,26,3.가납명령 형사소송법 제334조 제1항
316378,판례내용,27,판사 김○ _________________________
