판례일련번호,구분,문장번호,내용
319161,판례내용,1,서 울 동 부 지 방 법 원
319161,판례내용,2,판 결
319161,판례내용,3,사 건
319161,판례내용,4,"2023고단2213 특정범죄가중처벌등에관한법률위반(위험운전치상),"
319161,판례내용,5,"도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
319161,판례내용,6,피 고 인
319161,판례내용,7,A
319161,판례내용,8,검 사
319161,판례내용,9,"이○(기소), 김○(공판)"
319161,판례내용,10,변 호 인
319161,판례내용,11,변호사 이○
319161,판례내용,12,법무법인(유한)평산
319161,판례내용,13,"담당변호사 강○, 박○, 류○"
319161,판례내용,14,판 결 선 고
319161,판례내용,15,2024.1.18.
319161,판례내용,16,주 문
319161,판례내용,17,피고인을 징역 2년 6개월에 처한다.
319161,판례내용,18,"다만, 이 판결확정일로부터 4년간 위 형의 집행을 유예한다."
319161,판례내용,19,피고인에게 40시간의 준법운전강의 수강 및 40시간의 알코올치료강의 수강을 각 명한다.
319161,판례내용,20,이 유
319161,판례내용,21,범 죄 사 실
319161,판례내용,22,피고인은 2014.6.3.
319161,판례내용,23,서울동부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받아 2014.6.25.
319161,판례내용,24,"그 약식명령이 확정되었고, 2017.7.25."
319161,판례내용,25,서울중앙지방법원에서 같은 죄 등으로 징역 6월에 집행유예 2년을 선고받아 2019.8.2.
319161,판례내용,26,그 판결이 확정되었다.
319161,판례내용,27,[범죄사실]
319161,판례내용,28,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
319161,판례내용,29,피고인은 (차량번호 1 생략)레이 승용차의 운전업무에 종사하는 사람이다.
319161,판례내용,30,피고인은 2023.4.30.
319161,판례내용,31,06:15경 혈중알코올농도 0.225%의 술에 취한 상태로 위 승용차를 운전하여 서울 송파구 B 앞 편도 1차로 도로를 탄천2교 방면에서 종합운동장 사거리 방면으로 진행하게 되었다.
319161,판례내용,32,그곳은 황색실선의 중앙선이 설치된 곳이므로 자동차의 운전업무에 종사하는 사람에게는 전방주시를 철저히 하여 차선을 지켜 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
319161,판례내용,33,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태에서 위 차량을 운전하던 중 중앙선을 침범하여 운전한 과실로 때마침 반대편에서 진행하여 오던 피해자 C(남, 30세)가 운전하는 (차량번호 2 생략)쏘나타 승용차의 좌측 앞 펜더 부분을 피고인이 운전하는 승용차의 좌측 앞 펜더 부분으로 들이받았다."
319161,판례내용,34,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 C에게 약 2주간의 치료가 필요한 급성 요추부 염좌 등의 상해를, 위 쏘나타 승용차 동승자인 피해자 D(남, 60세)에게 약 2주간의 치료가 필요한 급성 경추부 염좌의 상해를 가하였다."
319161,판례내용,35,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
319161,판례내용,36,피고인은 제1항 기재 일시경 서울 송파구 E에 있는 ‘F식당’ 인근 도로에서부터 서울 송파구 B에 있는 도로에 이르기까지 약 8km의 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.225%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
319161,판례내용,37,"이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하고, 자동차운전면허를 받지 아니하고 자동차를 운전하였다."
319161,판례내용,38,증거의 요지
319161,판례내용,39,1.피고인의 법정진술
319161,판례내용,40,2.진술조서
319161,판례내용,41,"3.사고현장사진, 실황조사서, 주취운전자정황진술보고서, 음주운전단속결과통보, 사고현장사진, 112신고사건처리표, 각 진단서, 수리비 견적서, 자동차운전면허대장"
319161,판례내용,42,4.각 수사보고서
319161,판례내용,43,"[판시 전과] 수사보고(동종 범죄전력), 범죄경력자료조회"
319161,판례내용,44,법령의 적용
319161,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
319161,판례내용,46,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
319161,판례내용,47,1.상상적 경합
319161,판례내용,48,"형법 제40조, 제50조"
319161,판례내용,49,2.형의 선택
319161,판례내용,50,징역형 선택
319161,판례내용,51,3.경합범가중
319161,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319161,판례내용,53,4.집행유예
319161,판례내용,54,형법 제62조 제1항
319161,판례내용,55,5.수강명령
319161,판례내용,56,형법 제62조의2
319161,판례내용,57,양형의 이유
319161,판례내용,58,"이 사건 혈중알코올농도가 매우 높은 편인 점, 피고인은 과거 음주운전으로 2회, 무면허운전으로 2회(그 중 1회는 위 음주운전과 함께 처벌 받았다)처벌 받은 전력이 있는 점, 피고인은 2015.11.16."
319161,판례내용,59,"자동차운전면허가 취소된 후에 자동차운전면허를 취득한 사실이 없는 점, 한편, 피고인이 자신의 잘못을 반성하고 있는 점, 피해자들의 상해의 정도가 중한 편은 아닌 점, 피해자들과 원만히 합의한 점, 이 사건으로 일정기간 구속되어 반성의 기회를 가진 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
319161,판례내용,60,판사 박○ _________________________
