판례일련번호,구분,문장번호,내용
308716,판례내용,1,의정부지방법원 제1형사부 판결
308716,판례내용,2,사건: 2016노233 명예훼손
308716,판례내용,3,피고인: A
308716,판례내용,4,주거: 등록기준지
308716,판례내용,5,항소인: 피고인
308716,판례내용,6,"검사: 최○(기소), 윤○(공판)"
308716,판례내용,7,변호인: 변호사 ○○○(국선)
308716,판례내용,8,원심판결: 의정부지방법원 고양지원 2016.1.6.
308716,판례내용,9,선고 2015고정320 판결
308716,판례내용,10,판결선고: 2016.5.31.
308716,판례내용,11,주문: 원심판결을 파기한다.피고인은 무죄.피고인에 대한 판결의 요지를 공시한다.
308716,판례내용,12,이유
308716,판례내용,13,1.항소이유의 요지(사실오인 내지 법리오해)
308716,판례내용,14,"피고인에게는 최○OO가 관리비를 유용하였다고 믿을 만한 상당한 이유가 있었으므로, 형법 제310조에 의하여 위법성이 조각된다."
308716,판례내용,15,2.판단
308716,판례내용,16,가.이 사건 공소사실의 요지
308716,판례내용,17,"피고인은 ○○시 ○○구 ○○동 ○○○번지 ○○프라자 상가 ○○○호, ○○○호에서 ‘○○학원’을 운영하는 사람으로 2012.7.경부터 현재까지 위 건물 관리단 총무로 근무하는 사람이고, 피해자는 위 상가 관리단 총무로 근무하였던 사람이다.피고인은 2013.12.경 위 상가에서 사실은 위 건물 관리단 전임 총무이던 최○가 건물유지비를 부풀려 일부를 개인적으로 유용한 사실이 없음에도 불구하고 ‘○○프라자 건물주 공지’라는 제목으로 ‘전임 총무(최○)를 2012.건물에서 쫓아낸 후 비리내용을 확인해 본 결과 소독비를 회당 7만 원인데 10만 원으로 책정하는 등 건물관리에 들어가는 유지비를 대략 20% 정도 과대책정한 후 차액을 유용하는 방식으로 유지비를 빼내어 사용하였고, 2011년에 850만 원을 들여 엘리베이터 공사를 하였는데 전임 총무가 매월 엘리베이터 유지보수료 15만 원 중 2만 원씩을 떼어먹었는데, 엘리베이터 공사비도 제대로 지급되었는지 확신할 수가 없다.’는 취지의 허위 사실이 기재된 공지문을 작성한 후 이를 위 건물의 임차인들과 구분소유자들에게 배포하여 피해자의 명예를 훼손하였다."
308716,판례내용,18,나.원심의 판단
