판례일련번호,구분,문장번호,내용
149954,판례내용,1,【피 고 인】
149954,판례내용,2,【검    사】 신○
149954,판례내용,3,【변 호 인】 법무법인 동인 담당변호사 노○ 외 3인
149954,판례내용,4,【주    문】
149954,판례내용,5,1.피고인 1
149954,판례내용,6,"피고인 1을 판시 제1의 가.항, 다.항 및 판시 제1의 나.항 중 별지 범죄일람표(2)순번 1 내지 64 기재 각 죄에 대하여 징역 2년에, 판시 제1의 나.항 중 별지 범죄일람표(2)순번 65 기재 죄에 대하여 징역 2월에 각 처한다."
149954,판례내용,7,2.피고인 2(제2심판결의 공소외 4)
149954,판례내용,8,피고인 2를 징역 1년 6월에 처한다.
149954,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
149954,판례내용,10,3.피고인 3(제2심판결의 공소외 3)
149954,판례내용,11,피고인 3을 징역 1년에 처한다.
149954,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
149954,판례내용,13,4.피고인 4
149954,판례내용,14,피고인 4를 징역 1년에 처한다.
149954,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
149954,판례내용,16,5.피고인 5
149954,판례내용,17,"피고인 5를 벌금 2,000,000원에 처한다."
149954,판례내용,18,"피고인 5가 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
149954,판례내용,19,【이    유】【범죄사실】피고인 1은 2008.11.14.
149954,판례내용,20,인천지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 2년6월에 집행유예 3년을 선고받아 2008.11.22.
149954,판례내용,21,확정된 사람으로서
149954,판례내용,22,피고인 1과
149954,판례내용,23,피고인 2는 함께
149954,판례내용,24,공소외 10 회사와
149954,판례내용,25,"공소외 11 회사를 운영하던 사람이고,"
149954,판례내용,26,피고인 3은 위
149954,판례내용,27,"공소외 10 회사,"
149954,판례내용,28,"공소외 11 회사의 직원으로 근무하던 사람이며,"
149954,판례내용,29,피고인 4는 인천 중구 사동 소재
149954,판례내용,30,"□□관세사사무소를 운영하고 있고,"
149954,판례내용,31,피고인 5는 관세사이다.
149954,판례내용,32,"1.피고인 1,"
149954,판례내용,33,"2,"
149954,판례내용,34,3의 공동범행
149954,판례내용,35,가.장물취득
149954,판례내용,36,피고인 1은 2007.봄○ 전부터 알고 지내던 미국교포
149954,판례내용,37,"공소외 2로부터 “일명 ‘차깡’ 방식(할부금이 완납되지 않은 할부차량을 매입하는 방식)으로 사들인 장물차량을 싸게 줄 테니 한국으로 수입해 팔아 보라”는 제안을 받고, 이를 수락한 후 친구인"
149954,판례내용,38,"피고인 2와 위 장물차량들을 수입하여 문제없는 차량인 것처럼 팔아 돈을 벌기로 합의하고, 그 무렵"
149954,판례내용,39,피고인 2는 쌍용자동차 영업사원이었던
149954,판례내용,40,피고인 3을 끌어들여 수입 장물자동차의 국내유통을 담당하도록 하였다.
149954,판례내용,41,이에 따라
149954,판례내용,42,피고인 1은 2007.9.경 위
149954,판례내용,43,공소외 2 등의 소개로 미국 캘리포니아 칼슨시 소재 ‘
149954,판례내용,44,공소외 12 회사’를 운영하는
149954,판례내용,45,공○(미국명 : ‘
149954,판례내용,46,생략’)를 찾아가 ‘
149954,판례내용,47,공소외 6(
149954,판례내용,48,영문 생략)’이라는 가명을 화주로 하여 장물차량을 한국 소재 위 ‘
149954,판례내용,49,"공소외 10 회사’로 수출하도록 의뢰하는 한편, 국내로 귀국하여 ‘"
149954,판례내용,50,공소외 13 회사’를 운영하는
149954,판례내용,51,공소외 14와 무등록관세사업자인
149954,판례내용,52,피고인 4에게 수입 및 보세운송과 통관대행을 의뢰하는 등 준비를 마쳤다.
149954,판례내용,53,그 후 미국에 살다가 귀국을 결심한
149954,판례내용,54,공소외 15는 성불상
149954,판례내용,55,공소외 16(이명: ‘
149954,판례내용,56,생략’)의 사주를 받고 2008.8.5.경 미국 캘리포니아 싸우전드 오크스 3601에 있는 ‘렉서스 오브 싸우전드 오크스(Lexus of Thousand Oaks)’에서 피해자인 ‘렉서스 파이낸셜 서비스(Lexus Financial Services)사’로부터 2008년식 렉서스 LS460L 승용차(차대번호:
149954,판례내용,57,"1 생략, 등록번호 :"
149954,판례내용,58,"생략)1대 미화 7만 8,595불 상당을 매달 미화 1,499불의 리스료를 지불하는 조건으로 60개월간 리스하여 같은 날 차량이 출고되자, 그 즉시 미국 LA 한인타운 3가에 있는 베넨도치과 옆 주차장에서 위 성 불상"
149954,판례내용,59,공소외 16에게 넘겨주며 밀수출을 의뢰하여 횡령하였다.
149954,판례내용,60,그 무렵 위
149954,판례내용,61,공소외 2는 장물인 위 렉서스 LS460L 승용차 1대를 위 성 불상
149954,판례내용,62,공소외 16 등으로부터 인계받아
149954,판례내용,63,"피고인 1에게 매도하고,"
149954,판례내용,64,피고인 1은 이를 매입한 후 위
149954,판례내용,65,공소외 5에게 의뢰하여 ‘
149954,판례내용,66,"공소외 6’ 명의로 수출신고하고, 위"
149954,판례내용,67,"공소외 5는 2008.8.초순경 미국 LA 롱비치항에서 다른 리스차량 1대와 함께 컨테이너에 담아 포장한 뒤 부산항으로 수출하고,"
149954,판례내용,68,"피고인 2,"
149954,판례내용,69,3은 부산항에 위 장물차량이 도착하자 2008.9.2.경
