판례일련번호,구분,문장번호,내용
334275,판례내용,1,서 울 서 부 지 방 법 원
334275,판례내용,2,판 결
334275,판례내용,3,사 건
334275,판례내용,4,2023고정697 횡령
334275,판례내용,5,피 고 인
334275,판례내용,6,A
334275,판례내용,7,검 사
334275,판례내용,8,"김○(기소), 김○(공판)"
334275,판례내용,9,판 결 선 고
334275,판례내용,10,2023.10.25.
334275,판례내용,11,주 문
334275,판례내용,12,"피고인을 벌금 500,000원에 처한다."
334275,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334275,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334275,판례내용,15,이 유
334275,판례내용,16,범 죄 사 실
334275,판례내용,17,"피고인은 서울 송파구 B에서 'C'이란 상호로 미용물품을 판매하는 사람이고, 피해자 D는 서울 서대문구 E, 2층 'F'이라는 상호로 미용실을 운영하는 사람이다."
334275,판례내용,18,피고인은 2022.8.말경 F에서 피해자로부터 벽걸이용 펌셋팅기에 스탠드를 부착해 달라는 의뢰를 받고 시가 100만 원 상당의 벽걸이용 펌셋팅기를 수령하였다.
334275,판례내용,19,피고인은 피해자를 위하여 위 펌셋팅기를 보관하던 중 2022.10.초경 C에서 성명불상의 손님으로부터 다른 제품을 구매하며 물물교환 명목으로 위 펌셋팅기를 임의로 건네주었다.
334275,판례내용,20,이로써 피고인은 피해자의 재물을 횡령하였다.
334275,판례내용,21,증거의 요지
334275,판례내용,22,1.피고인의 법정진술
334275,판례내용,23,2.D에 대한 경찰 진술조서
334275,판례내용,24,"3.벽걸이(2017년도, 2012년도)"
334275,판례내용,25,법령의 적용
334275,판례내용,26,1.범죄사실에 대한 해당법조
334275,판례내용,27,형법 제355조 제1항
334275,판례내용,28,2.노역장유치
334275,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334275,판례내용,30,3.가납명령
334275,판례내용,31,형사소송법 제334조 제1항
334275,판례내용,32,양형의 이유
334275,판례내용,33,피고인은 피해자의 펌셋팅기를 임의로 처분하여 횡령하였으므로 이에 걸맞은 책임을 져야 한다.
334275,판례내용,34,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없다."
334275,판례내용,35,피해자에게 다른 펌셋팅기를 제공하여 피해 회복을 위해 노력한 것으로 보인다.
334275,판례내용,36,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334275,판례내용,37,판사 강○ _________________________
