판례일련번호,구분,문장번호,내용
338064,판례내용,1,서 울 중 앙 지 방 법 원
338064,판례내용,2,제 8 - 1 형 사 부
338064,판례내용,3,판 결
338064,판례내용,4,사 건
338064,판례내용,5,2021노3053 업무상횡령
338064,판례내용,6,피 고 인
338064,판례내용,7,A
338064,판례내용,8,항 소 인
338064,판례내용,9,쌍방
338064,판례내용,10,검 사
338064,판례내용,11,"오○(기소), 이○(공판)"
338064,판례내용,12,변 호 인
338064,판례내용,13,법무법인 세종
338064,판례내용,14,"담당변호사 이○, 신○, 류○, 이○"
338064,판례내용,15,원 심 판 결
338064,판례내용,16,서울중앙지방법원 2021.11.11.
338064,판례내용,17,"선고 2019고단5126, 2019고단8437(병합)판결"
338064,판례내용,18,판 결 선 고
338064,판례내용,19,2022.10.21.
338064,판례내용,20,주 문
338064,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
338064,판례내용,22,이 유
338064,판례내용,23,1.항소이유의 요지
338064,판례내용,24,가.피고인
338064,판례내용,25,YYTXY
338064,판례내용,26,1)불법영득의사에 관한 법리오해(유죄 부분)
338064,판례내용,27,"가)L 모텔 관련 업무상 횡령의 점: 피고인은 2009.8.L 모텔 구입자금 마련을 위해 회사 자금 2억 9,500만 원(원심 판시 별지 범죄일람표Ⅰ 연번 1 내지 8, 연번 9 중 2,500만 원)을 일시 사용하였다가, 2개월 후인 2019.10.총 1억 4,500만 원을 회사에 상환하였고, 3년 후인 2012.11.L 모텔을 매각하여 2억 원을 추가로 회사에 상환하였으며, 나머지 2,500만 원(위 표 연번 9 중 2,500만 원)은 회사의 운영자금으로 사용하였으므로, 피고인에게 불법영득의사가 인정되지 않는다."
338064,판례내용,28,"나)O 토지 관련 업무상 횡령의 점: O 토지는 피해회사가 당초 사무실 부지로 사용하려 하였으나 농지법상 농지여서 피고인 명의로 이를 취득하였다가, 국방시설본부에 수용되었고, 그 협의취득대금이 전부 다시 피해회사에 귀속되었으므로, 피고인에게 불법영득의사가 인정되지 않는다."
338064,판례내용,29,"다)P 아파트 관련 업무상 횡령의 점: P 아파트 중도금 3,000만 원은 피고인이 AA 자본금 반환금 중 G에 일시 대여한 6,900만 원에서 상환받은 것이고, 잔금 115,000,000원은 회사 운영계좌의 돈을 이용하여 이를 지급한 다음 이후 명의상 주주들에 대한 배당금 합계 118,440,000원을 회사 운영계좌로 이체하여 이를 상환하였으므로, 피고인에게 불법영득의 의사가 인정되지 않는다."
338064,판례내용,30,"라)S 급여 관련 업무상 횡령의 점: 피고인은 이 돈을 회사 운영계좌로 이체하여 영업경비로 사용하는 등 회사 운영을 위한 용도로 사용하였으므로, 피고인에게 불법영득의 의사가 인정되지 않는다."
338064,판례내용,31,2)양형부당
338064,판례내용,32,원심의 형(징역 1년 6월에 집행유예 2년 6월)은 너무 무거워서 부당하다.
338064,판례내용,33,YYTXY
338064,판례내용,34,나.검사
338064,판례내용,35,1)사실오인 및 법리오해(무죄 부분)
338064,판례내용,36,"가)원심 판시 별지 범죄일람표Ⅱ-3 순번 1, 2번 기재 합계 2억 3,000만 원: C의 진술 및 평소 자금 사용 행태, 피고인은 차용금이라고 주장하나 이에 관한 이사회 결의나, 변제기 및 이자 약정이 전혀 없었던 점 등에 비추어 보면 위 돈은 그 실질이 피고인이 기존에 회사에서 받아갔던 가지급금을 줄이기 위해 돈을 입금하여 연말 회계정산을 한 이후 다음 해에 다시 가지급금을 받아가 개인적인 용도로 사용한 것이라고 볼 수밖에 없으므로, 피고인이 피해회사들로부터 지급받은 가지급금을 임의로 사용하여 횡령한 사실이 인정된다."
338064,판례내용,37,"나)위 범죄일람표 순번 3번 기재 2억 5,500만 원: 배당 당시 피해회사들이 상법 제462조 제1항에 따른 이익배당을 할 수 있는 상태인지 여부에 대한 충분한 검토가 있었는지 의문인 점, 이사회 의사록을 살펴보더라도 대표이사의 날인만 기재되어 있을 뿐, 이사회에 참여한 이사들의 서명, 날인이 전혀 없는 점, 피고인도 수사기관에서 피고인이 필요할 때마다 회계를 담당하던 C에게 지시하여 배당금이 지급되도록 하였다고 진술하였고, C의 진술도 이에 부합하는 점, 위 돈을 회사 운영자금이 아닌 개인 부동산 구매 용도로 사용한 점 등에 비추어 이는 배당의 형식만 갖추었을 뿐, 실질적으로는 피고인이 회사 자금을 개인 계좌로 이체하여 개인적인 용도로 사용한 것이므로, 피고인이 회사 자금을 배당금의 형태로 지급받아 임의로 사용하여 횡령한 사실이 인정된다."
338064,판례내용,38,2)양형부당
338064,판례내용,39,원심의 위 형은 너무 가벼워서 부당하다.
338064,판례내용,40,YYTXY
338064,판례내용,41,2.피고인의 법리오해 주장에 대한 판단
338064,판례내용,42,"피고인과 당심 변호인은 원심에서 동일한 주장을 하였고, 원심은 판결문 중 ‘피고인 및 변호인의 주장 및 판단’ 부분에서 위 주장과 그에 대한 판단을 자세하게 설시하여 주장을 배척하였다."
338064,판례내용,43,"아래와 같은 사정을 더하여, 원심의 판단을 기록과 대조하여 면밀히 살펴보면, 원심 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같이 법리를 오해하여 판결에 영향을 미친 위법이 없다."
338064,판례내용,44,따라서 피고인의 이 부분 주장은 이유 없다.
338064,판례내용,45,"① 주식회사의 주식이 사실상 1인의 주주에 귀속하는 1인 회사에 있어서도 회사와 주주는 분명히 별개의 인격이어서 1인 회사의 재산이 곧바로 그 1인 주주의 소유라고 볼 수 없으므로, 회사의 사실상 1인 주주라고 하더라도 회사의 금원을 업무상 보관 중 이를 임의로 처분한 행위는 업무상횡령죄를 구성하고(대법원 1995.3.14."
