판례일련번호,구분,문장번호,내용
319433,판례내용,1,서 울 중 앙 지 방 법 원
319433,판례내용,2,판 결
319433,판례내용,3,사 건
319433,판례내용,4,"2022고정812 업무방해, 강제추행"
319433,판례내용,5,피 고 인
319433,판례내용,6,A
319433,판례내용,7,검 사
319433,판례내용,8,"최○(기소), 정○(공판)"
319433,판례내용,9,변 호 인
319433,판례내용,10,변호사 박○(국선)
319433,판례내용,11,판 결 선 고
319433,판례내용,12,2023.8.11.
319433,판례내용,13,주 문
319433,판례내용,14,피고인을 벌금 600만 원에 처한다.
319433,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319433,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
319433,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
319433,판례내용,18,이 유
319433,판례내용,19,범 죄 사 실
319433,판례내용,20,1.업무방해
319433,판례내용,21,피고인은 2021.9.5.
319433,판례내용,22,"11:45경 피해자 B(여, 46세)이 운영하는 ‘C’이라는 상호의 식당에서, 피해자의 몸에 접촉을 시도하다가 피해자가 자리를 피하자, 식당 내 주방에서 일하고 있는 여자종업원에게 다가가면서 접촉을 시도하고, 피해자로부터 제지를 받고, 식당에서 나가달라는 피해자의 요구에 불응한 채 약 1시간 동안 카운터와 주방에서 큰 소리로 떠들면서 소란을 피워 피해자의 식당 영업 업무를 방해하였다."
319433,판례내용,23,2.강제추행
319433,판례내용,24,피고인은 2021.9.5.
319433,판례내용,25,"15:20경 제1항 기재 식당에서, 위와 같이 피해자에게 계속해서 접촉을 시도하다가 피해자가 피고인을 계속 피하려 하자 피해자의 의사에 반하여 손으로 피해자의 엉덩이와 가슴 부위를 만져 피해자를 강제추행하였다."
319433,판례내용,26,증거의 요지
319433,판례내용,27,1.피고인의 일부 법정진술
319433,판례내용,28,2.제2회 공판조서 중 증인 B의 진술기재
319433,판례내용,29,3.매장 내부 CCTV 녹화영상 CD의 영상
319433,판례내용,30,법령의 적용
319433,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319433,판례내용,32,"형법 제314조 제1항(업무방해의 점), 형법 제298조(강제추행의 점), 각 벌금형 선택"
319433,판례내용,33,2.경합범가중
319433,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319433,판례내용,35,3.노역장유치
319433,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
319433,판례내용,37,4.이수명령
319433,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319433,판례내용,39,5.가납명령
319433,판례내용,40,형사소송법 제334조 제1항
319433,판례내용,41,신상정보 등록 및 제출의무
319433,판례내용,42,"등록대상 성범죄인 판시 강제추행죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319433,판례내용,43,"한편, 신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
319433,판례내용,44,"공개명령, 고지명령 및 취업제한명령의 면제"
319433,판례내용,45,"피고인의 나이, 전력, 성행, 환경, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령이나 고지명령 또는 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
319433,판례내용,46,양형의 이유
319433,판례내용,47,"아래와 같은 정상들 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
319433,판례내용,48,"○ 불리한 정상: 각 범행의 내용, 수법 등에 비추어 죄질이 나쁜 점, 피해자가 상당한 정신적 충격과 성적 수치심, 두려움을 겪은 것으로 보이는 점, 피고인은 범행을 대부분 부인하며 반성하는 모습을 보이지 않는 점, 피고인은 동종의 업무방해죄로 처벌받은 전력이 있는 점"
319433,판례내용,49,"○ 유리한 정상: 수사단계에서 피해자와 원만히 합의한 점, 벌금형보다 무겁게 처벌을 받은 전력이 없는 점"
319433,판례내용,50,판사 이○ _________________________
