판례일련번호,구분,문장번호,내용
307132,판례내용,1,울산지방법원 판결
307132,판례내용,2,사건: 고단 가공갈 2016 2986.나공갈미수.
307132,판례내용,3,피고인:
307132,판례내용,4,1.A
307132,판례내용,5,2.B
307132,판례내용,6,3.C
307132,판례내용,7,"검사: 김○, 이○"
307132,판례내용,8,변호인:
307132,판례내용,9,"변호사 D (피고인 A, C을 위하여)"
307132,판례내용,10,변호사 E (피고인 B을 위하여)
307132,판례내용,11,판결선고: 2017.9.7.
307132,판례내용,12,주문: 피고인들은 모두 무죄.피고인들에 대한 판결의 요지를 공시한다.
307132,판례내용,13,이유
307132,판례내용,14,이 사건 공소사실 요지:
307132,판례내용,15,"1.주식회사 다이렉트는 부산 해운대구 00 F빌딩 12층에 본점을 두고 광고물 관리 및 광고 대행업을 주된 목적으로 설립된 법인이다.위 주식회사는 울산 등 영남지역의 아파트 관리주체와 불법 광고물 관리계약을 체결하고, 관리계약이 체결된 아파트에 무단으로 배포된 전단지를 수거하여 광고주를 관할 경찰서에 경범죄처벌법 위반죄로 고발하거나 관할 구청, 금융감독원에 민원을 제기한다고 하여 위 주식회사를 통하여 전단지를 배포할 것을 유도하고 광고주와 전단지 배포 계약을 체결한 후 대금을 지급받는 방식으로 영업을 하고 있다."
