판례일련번호,구분,문장번호,내용
319836,판례내용,1,수원지방법원
319836,판례내용,2,제 8 형사부
319836,판례내용,3,판결
319836,판례내용,4,사건
319836,판례내용,5,2023노3440 도로교통법위반(음주운전)
319836,판례내용,6,피고인
319836,판례내용,7,A
319836,판례내용,8,항소인
319836,판례내용,9,피고인
319836,판례내용,10,검사
319836,판례내용,11,"이○(기소), 서○(공판)"
319836,판례내용,12,변호인
319836,판례내용,13,변호사 이○(국선)
319836,판례내용,14,원심판결
319836,판례내용,15,수원지방법원 성남지원 2023.5.26.
319836,판례내용,16,선고 2023고단206 판결
319836,판례내용,17,판결선고
319836,판례내용,18,2023.9.14.
319836,판례내용,19,주문
319836,판례내용,20,피고인의 항소를 기각한다.
319836,판례내용,21,이유
319836,판례내용,22,1.항소이유의 요지(양형부당)
319836,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
319836,판례내용,24,2.판단
319836,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319836,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
319836,판례내용,27,"살피건대, 원심은 피고인에게 음주운전으로 6회(2001년, 2002년, 2008년, 2015년 각 벌금형, 2016년 징역형의 집행유예, 2005년 징역형)처벌 받은 동종 전과가 있는 점, 피고인이 이 사건 범행을 인정하면서 반성하는 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319836,판례내용,28,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정에 비해 너무 무겁거나, 피고인의 개별적 양형 조건에 비해 지나치게 가혹하여 부당하다고 보기 어렵다."
319836,판례내용,29,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
319836,판례내용,30,3.결론
319836,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319836,판례내용,32,재판장 판사 안동철 _________________________
319836,판례내용,33,판사 조○ _________________________
319836,판례내용,34,판사 김○ _________________________
