판례일련번호,구분,문장번호,내용
321007,판례내용,1,수원지방법원 평택지원
321007,판례내용,2,판 결
321007,판례내용,3,사 건
321007,판례내용,4,"2022고단1640 사기, 사문서위조, 위조사문서행사"
321007,판례내용,5,피 고 인
321007,판례내용,6,A
321007,판례내용,7,검 사
321007,판례내용,8,"이○(기소), 손○(공판)"
321007,판례내용,9,변 호 인
321007,판례내용,10,변호사 지○(국선)
321007,판례내용,11,판 결 선 고
321007,판례내용,12,2023.7.18.
321007,판례내용,13,주 문
321007,판례내용,14,피고인을 징역 6월에 처한다.
321007,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321007,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
321007,판례내용,17,이 유
321007,판례내용,18,범 죄 사 실
321007,판례내용,19,"전기통신금융사기(속칭 ‘보이스피싱’) 범죄조직의 총책인 성명불상자는 전기통신 금융 사기 범죄를 하기 위하여 모집책, 관리책, 유인책, 현금수거책 등 여러 단계를 조직하고, 모집책에 속하는 조직원은 보이스피싱 사건 피해금의 원활한 송금을 위해서 불특정 다수의 사람들에게 텔레그램, 카카오톡 등을 통하여 국내에서 활동 가능한 현금수거책, 인출책을 모집하여 이들을 관리책에게 연결하여 주고, 관리책에 속하는 조직원은 보이스피싱 조직원에게 구체적인 범행을 지시하면서 기능적으로 관리하고, 유인책에 속하는 조직원들은 무작위로 피해자들에게 전화를 걸어 수사기관 등을 사칭하면서 마치 피해자의 계좌가 범죄에 연루되었다는 등 거짓말을 하여 피해자들로 하여금 계좌에서 현금을 출금하여 이를 각종 금융 관련 기관 직원을 사칭한 현금수거책에게 전달하도록 하고, 현금수거책은 관리책의 지시에 따라 피해자들을 만나 위조된 금융 관련 기관 문서를 제시하는 등 마치 자신이 금융 관련 기관 직원인 것처럼 행세하면서 현금을 전달받아 이를 관리책이 지시하는 계좌로 송금하는 등 각자의 역할에 따라 범행을 실행하는바, 피고인은 성명불상의 보이스피싱 조직원인 ‘B회사 C 직원’과 피고인이 현금수거책을 담당하기로 공모한 다음, 각종 금융 관련 기관 명의 문서를 위조하여 현금을 보이스피싱 피해자들로부터 전달받는 과정에서 행사하기로 마음먹었다."
321007,판례내용,20,1.사문서위조
321007,판례내용,21,"피고인은 2021.12.8.경 불상지에 있는 상호불상의 PC방에서, ‘B회사 C 직원’으로부터 전자우편으로 전송받은 ‘대출금 납부 확인서’라는 제목과 ‘성명 : D, 주민등록번호, 대출번호 : E, 처리일자 : 2021-12-08, 상환금액 : 12,000,000원, 납입 수수료 : 0원’, ‘발급신청인 : F 팀장, 발급용도 : 대출금 부분납부’라는 내용이 기재되어 있고, 그 아래에 ‘G’ 명의와 직인이 날인된 파일을 A4용지에 컬러프린트를 이용하여 1장을 출력하였다."
321007,판례내용,22,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사문서인 G 명의의 ‘대출금 납부 확인서’ 1장을 위조하였다.
321007,판례내용,23,2.사기 및 위조사문서행사
321007,판례내용,24,보이스피싱 조직원인 성명불상자는 2021.12.8.
