판례일련번호,구분,문장번호,내용
324258,판례내용,1,광주지방법원
324258,판례내용,2,제3형사부
324258,판례내용,3,판결
324258,판례내용,4,"사건 2023노967 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
324258,판례내용,5,피고인 A
324258,판례내용,6,항소인 검사
324258,판례내용,7,"검사 최○(기소), 손○(공판)"
324258,판례내용,8,변호인 변호사 황준홍(국선)원
324258,판례내용,9,심 판결 광주지방법원 2023.4.6.
324258,판례내용,10,선고 2022고단5177 판결
324258,판례내용,11,판결 선고 2024.4.25.
324258,판례내용,12,주문
324258,판례내용,13,검사의 항소를 기각한다.
324258,판례내용,14,이유
324258,판례내용,15,"1.항소이유의 요지 원심의 형(징역 1년, 집행유예 2년, 사회봉사명령, 몰수)은 너무 가벼워서 부당하다."
324258,판례내용,16,2.판단 이 사건 범행은 피고인이 보이스피싱 범죄에 현금수거책으로 가담한 것으로 이는 불특정 다수의 피해자들을 상대로 계획적·조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로서 그 사회적 폐해가 심각하여 범행에 일부만 가담한 경우라도 엄히 처벌할 필요가 있다.
324258,판례내용,17,"그러나 피고인이 이 사건으로 인하여 얻은 이익이 많지 않고, 피해자 B을 위하여 일정한 돈을 공탁하여 일부 피해를 회복하였으며, 피해자 I에게 편취금이 환부되었다."
324258,판례내용,18,"피고인은 이 사건 범행을 반성하는 태도를 보이고 있고, 이 사건 이전에 형사처벌을 받은 전력이 없다."
324258,판례내용,19,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 보이지 않는다."
324258,판례내용,20,검사의 주장은 받아들이지 아니한다.
324258,판례내용,21,3.결론 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324258,판례내용,22,재판장 판사 김○ _________________________
324258,판례내용,23,판사 한○ _________________________
324258,판례내용,24,판사 김○ _________________________ .
