판례일련번호,구분,문장번호,내용
316897,판례내용,1,청 주 지 방 법 원
316897,판례내용,2,판 결
316897,판례내용,3,사 건
316897,판례내용,4,2023고단2419 특정범죄가중처벌등에관한법률위반(절도)
316897,판례내용,5,피 고 인
316897,판례내용,6,A
316897,판례내용,7,검 사
316897,판례내용,8,"정○(기소), 전○(공판)"
316897,판례내용,9,변 호 인
316897,판례내용,10,변호사 신○(국선)
316897,판례내용,11,판 결 선 고
316897,판례내용,12,2023.12.12.
316897,판례내용,13,주 문
316897,판례내용,14,피고인을 징역 1년 6월에 처한다.
316897,판례내용,15,이 유
316897,판례내용,16,범 죄 사 실
316897,판례내용,17,범죄전력
316897,판례내용,18,피고인은 2009.9.2.
316897,판례내용,19,"의정부지방법원에서 절도죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2010.9.16."
316897,판례내용,20,"의정부지방법원 고양지원에서 절도죄로 징역 1년을 선고받고, 2012.12.31."
316897,판례내용,21,"서울중앙지방법원에서 절도죄 등으로 징역 1년 2월을 선고받고, 2015.8.28."
316897,판례내용,22,"인천지방법원 부천지원에서 상습절도죄로 징역 1년 6월을 선고받고, 2018.1.18."
316897,판례내용,23,"서울남부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 2년을 선고받고, 2020.7.23."
316897,판례내용,24,부산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년을 선고받고 2023.1.29.
316897,판례내용,25,대구교도소에서 그 형의 집행을 종료하였다.
316897,판례내용,26,범죄사실
316897,판례내용,27,피고인은 2023.9.27.
316897,판례내용,28,"14:33경 청주시 상당구 B에 있는 C이 운영하는 ○○미용실에서, 피해자 D가 머리를 자르고 있어 감시가 소홀한 틈을 이용하여 위 미용실 소파에 있는 피해자 가방을 열어 24만 원 상당의 현금, 20만 원 상당의 상품권, 신분증, 신용카드가 들어있는 피해자 소유의 지갑을 꺼내 가져가 이를 절취하였다."
316897,판례내용,29,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받았음에도 다시 누범기간 중 피해자의 재물을 절취하였다.
316897,판례내용,30,증거의 요지
316897,판례내용,31,1.피고인의 법정진술
316897,판례내용,32,2.D의 진술서
316897,판례내용,33,3.112신고사건처리표
316897,판례내용,34,"4.판시 전과 : 범죄경력등조회회보서, 수사보고서(피의자 누범 및 동종범죄전력 확인), 각 판결문, 개인별 수용현황"
316897,판례내용,35,법령의 적용
316897,판례내용,36,1.범죄사실에 대한 해당법조
316897,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
316897,판례내용,38,2.누범가중
316897,판례내용,39,형법 제35조[2016.1.6.
316897,판례내용,40,"법률 제13717호로 개정·시행된 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항은 “형법 제329조부터 제331조까지, 제333조부터 제336조까지 및 제340조·제362조의 죄 또는 그 미수죄로 세 번 이상 징역형을 받은 사람이 다시 이들 죄를 범하여 누범으로 처벌하는 경우에는 다음 각호의 구분에 따라 가중처벌한다.”라고 규정하면서, 같은 항 제1호(이하 ‘처벌 규정’이라고 한다)는 ‘형법 제329조부터 제331조까지의 죄(미수범을 포함한다)를 범한 경우에는 2년 이상 20년 이하의 징역에 처한다’고 규정하고 있다.처벌 규정은 입법 취지가 반복적으로 범행을 저지르는 절도 사범에 관한 법정형을 강화하기 위한 데 있고, 조문의 체계가 일정한 구성요건을 규정하는 형식으로 되어 있으며, 적용요건이나 효과도 형법 제35조와 달리 규정되어 있다.이러한 처벌 규정의 입법 취지, 형식 및 형법 제35조와의 차이점 등에 비추어 보면, 처벌 규정은 형법 제35조(누범)규정과는 별개로 ‘형법 제329조부터 제331조까지의 죄(미수범 포함)를 범하여 세 번 이상 징역형을 받은 사람이 그 누범 기간 중에 다시 해당 범죄를 저지른 경우에 형법보다 무거운 법정형으로 처벌한다’는 내용의 새로운 구성요건을 창설한 것으로 해석해야 한다."
316897,판례내용,41,따라서 처벌 규정에 정한 형에 다시 형법 제35조의 누범 가중한 형기범위 내에서 처단형을 정하여야 한다(대법원 2020.5.14.
316897,판례내용,42,선고 2019도18947 판결 등 참조).
316897,판례내용,43,"그럼에도 검사는 이 사건 적용법조에 형법 제35조를 누락하였으나, 다만 검사가 피고인을 기소하면서 공소장에 누범가중에 대한 적용법조를 누락하였다 하더라도 법원이 직권으로 이를 적용하여 피고인을 누범으로 처벌할 수 있다할 것이므로(대법원 2006.7.27."
316897,판례내용,44,"선고 2006도3194 판결 등 참조), 본건에 있어 직권으로 누범가중을 하여 처벌하기로 한다."
316897,판례내용,45,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호"
316897,판례내용,46,"양형의 이유 피고인 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피해자와 합의한 점 등은 피고인에게 일응 유리한 정상이다."
316897,판례내용,47,"그러나 피고인 실형 5회를 포함하여 동종범죄전력이 7회에 이르는 점, 본건은 피고인이 계획적으로 범행대상 등을 물색하여 저지른 것으로 죄질 불량한 점 등을 피고인에게 불리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 범행동기, 피해액, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
316897,판례내용,48,판사 이○ _________________________
