판례일련번호,구분,문장번호,내용
312788,판례내용,1,대 법 원
312788,판례내용,2,제 3
312788,판례내용,3,부
312788,판례내용,4,판 결
312788,판례내용,5,사 건
312788,판례내용,6,2023도8425 부동산강제집행효용침해(인정된 죄명: 건조물침입)
312788,판례내용,7,피 고 인
312788,판례내용,8,1.A
312788,판례내용,9,2.B
312788,판례내용,10,상 고 인
312788,판례내용,11,피고인들
312788,판례내용,12,변 호 인
312788,판례내용,13,법무법인(유한)강남(피고인 모두를 위하여)
312788,판례내용,14,"담당변호사 박○, 이○"
312788,판례내용,15,원 심 판 결
312788,판례내용,16,춘천지방법원 2023.6.2.
312788,판례내용,17,선고 2022노1256 판결
312788,판례내용,18,판 결 선 고
312788,판례내용,19,2023.10.26.
312788,판례내용,20,주 문
312788,판례내용,21,상고를 모두 기각한다.
312788,판례내용,22,이 유
312788,판례내용,23,상고이유를 판단한다.
312788,판례내용,24,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312788,판례내용,25,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312788,판례내용,26,원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312788,판례내용,27,"공소장변경의 한계, 건조물침입죄의 성립에 관한 법리를 오해한 잘못이 없다."
312788,판례내용,28,"그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312788,판례내용,29,재판장 대법관 노○ _________________________
312788,판례내용,30,대법관 안○ _________________________
312788,판례내용,31,대법관 이○ _________________________
312788,판례내용,32,주 심○ 대법관 오○ _________________________
