판례일련번호,구분,문장번호,내용
314356,판례내용,1,의 정 부 지 방 법 원
314356,판례내용,2,판 결
314356,판례내용,3,사 건
314356,판례내용,4,2024고단1196 도로교통법위반(음주운전)
314356,판례내용,5,피 고 인
314356,판례내용,6,A
314356,판례내용,7,검 사
314356,판례내용,8,"박○(기소), 김○(공판)"
314356,판례내용,9,변 호 인
314356,판례내용,10,변호사 우○(국선)
314356,판례내용,11,판 결 선 고
314356,판례내용,12,2024.7.24.
314356,판례내용,13,주 문
314356,판례내용,14,피고인을 징역 6월에 처한다.
314356,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314356,판례내용,16,이 유
314356,판례내용,17,범 죄 사 실
314356,판례내용,18,피고인은 2024.3.4.
314356,판례내용,19,22:15경 포천시 B건물 앞 도로에서부터 포천시 C 앞 도로에 이르기까지 약 150m의 구간에서 혈중알코올농도 0.062%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
314356,판례내용,20,증거의 요지
314356,판례내용,21,1.피고인의 법정진술
314356,판례내용,22,2.주취운전자 정황진술보고서
314356,판례내용,23,3.음주운전단속결과통보
314356,판례내용,24,법령의 적용
314356,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314356,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
314356,판례내용,27,2.집행유예
314356,판례내용,28,형법 제62조 제1항
314356,판례내용,29,양형의 이유
314356,판례내용,30,음주운전은 자신과 타인의 생명 및 신체에 큰 위험을 초래할 수 있는 범죄로서 그 예방 및 처벌의 필요성이 크다.
314356,판례내용,31,"피고인은 2004년과 2011년에 음주운전으로 인하여 처벌받은 전력이 있음에도, 다시 음주운전을 하였을 뿐만 아니라, 음주운전으로 인한 위험이 현실화되어 교통사고를 일으켰다."
314356,판례내용,32,따라서 피고인에게는 그에 상응하는 엄중한 처벌이 필요한 것으로 보인다.
314356,판례내용,33,"다만 피고인이 자백하며 반성하는 태도를 보이고 있는 점, 그밖에 이 사건 음주운전 당시 혈중알코올농도 수치, 피고인의 연령, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 피고인에 관한 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
314356,판례내용,34,판사 이○ _________________________
