판례일련번호,구분,문장번호,내용
329330,판례내용,1,서 울 서 부 지 방 법 원
329330,판례내용,2,판 결
329330,판례내용,3,사 건
329330,판례내용,4,"2022고단1044, 1571(병합)가.보험사기방지특별법위반"
329330,판례내용,5,나.사기
329330,판례내용,6,다.사서명위조
329330,판례내용,7,라.위조사서명행사
329330,판례내용,8,마.주민등록법위반
329330,판례내용,9,바.도로교통법위반(무면허운전)
329330,판례내용,10,2022초기802 배상명령신청
329330,판례내용,11,피 고 인
329330,판례내용,12,1.가.나.다.라.마.바.T
329330,판례내용,13,2.가.나.A
329330,판례내용,14,검 사
329330,판례내용,15,"최○, 하○(기소), 이○, 구○(공판)"
329330,판례내용,16,변 호 인
329330,판례내용,17,변호사 안○(피고인 모두를 위한 국선)
329330,판례내용,18,배상 신청인
329330,판례내용,19,U
329330,판례내용,20,판 결 선 고
329330,판례내용,21,2022.10.26.
329330,판례내용,22,주 문
329330,판례내용,23,"피고인 T을 장기 1년 6월, 단기 1년에, 피고인 A을 장기 8월, 단기 6월에 각 처한다."
329330,판례내용,24,배상신청인의 신청을 각하한다.
329330,판례내용,25,이 유
329330,판례내용,26,범 죄 사 실
329330,판례내용,27,『2022고단1044』- 피고인들
329330,판례내용,28,"피고인들과 V 등은 지역 친구 또는 선후배 관계로 ① 오토바이를 운전하거나 동승하여 차선변경 또는 역주행하는 차량을 발견하면 고의로 접촉하거나, ② 걸어가면서 역주행하거나 음주운전하는 차량을 발견하면 고의로 접촉하거나, ③ 택시 승객 또는 보행자, 오토바이 운전자, 동승자로 각각 역할 분담하여, 승객 역할을 하는 사람이 택시를 골목길 또는 일방통행 도로로 유도하면 대기하고 있던 보행자 또는 오토바이 운전자 역할을 하는 사람이 위 택시에 고의로 접촉하거나, ④ 교통사고 이후 입원치료가 필요하지 않음에도 보험금 내지 합의금을 더 지급받기 위해 고의로 입원하는 등의 방법으로 보험사기행위로 보험금을 취득하거나 상대 운전자로부터 합의금을 받아 편취하는 속칭 “보험빵”을 하기로 공모하였다."
329330,판례내용,29,1.사기
329330,판례내용,30,"피고인들과 W, V, X은 2021.8.27."
329330,판례내용,31,"02:12경 서울 서대문구 거북골로22길 28에 있는 이면도로에서, 피고인 A과 V, X은 피해자 U이 운전하는 (차량번호 1 생략)택시에 승객으로 승차한 후 피해자로 하여금 일방통행 도로를 역주행하여 가도록 유도하고, W과 피고인 T은 W이 운전하는 (차량번호 2 생략)오토바이를 탄 채 대기하다가 역주행 중인 위 택시에 고의로 충격한 다음 위 사고가 고의 사고임을 모르는 피해자로부터 합의금 명목으로 합계 1,600,000원을 교부받았다."
329330,판례내용,32,"이로써 피고인들은 V 등과 공모하여, 위와 같이 피해자로부터 합의금 명목의 금원을 편취한 것을 비롯하여, 피고인 T은 그 무렵부터 2021.11.11.경까지 위와 같은 방법으로 별지 범죄일람표 1 연번 2, 4, 13번 기재와 같이 피해자들을 기망하여 합계 3,800,000원을, 피고인 A은 그 무렵부터 2021.9.7.경까지 위와 같은 방법으로 별지 범죄일람표 1 연번 2, 4번 기재와 같이 피해자들을 기망하여 합계 2,800,000원을 각 교부받았다."
329330,판례내용,33,2.보험사기방지특별법위반 및 보험사기방지특별법위반미수
329330,판례내용,34,피고인들과 X은 2021.8.30.
329330,판례내용,35,"04:05경 서울 서대문구 응암로 121에 있는 도로에서, Y이 음주상태로 (차량번호 3 생략)오토바이를 운전하여 가는 모습을 발견하고, 고의로 위 오토바이에 충격하여 위 사고가 고의 사고임을 모르는 피해자 Z으로부터 합의금 명목으로 1,920,000원을 지급받고, 병원 등 제3자로 하여금 511,310원을 지급받게 하였다."
329330,판례내용,36,"이로써 피고인들은 X 등과 공모하여, 위와 같이 피해자 회사로부터 보험금 등의 명목으로 금원을 편취한 것을 비롯하여, 피고인 T은 2021.8.19.경부터 2021.12.1.경까지 위와 같은 방법으로 별지 범죄일람표 1 연번 1-2, 3, 5 내지 10, 12, 14 내지 16번 기재와 같이 피해자 보험회사들로부터 합의금 명목으로 합계 28,765,000원을 교부받고, 제3자로 하여금 10,302,240원을 지급받게 하고, 별지 범죄일람표 1 연번 17번 기재와 같이 보험금을 지급받으려다 미수에 그치고, 피고인 A은 2021.8.19.경부터 2021.12.1.경까지 위와 같은 방법으로 별지 범죄일람표 1 연번 1-1, 3, 5, 6, 10 내지 12번 기재와 같이 피해자 보험회사들로부터 합의금 명목으로 합계 20,515,600원을 교부받고, 제3자로 하여금 4,821,230원을 지급받게 하고, 별지 범죄일람표 1 연번 17번 기재와 같이 보험금을 지급받으려다 미수에 그쳤다."
329330,판례내용,37,"1)공소장 기재 ‘19,125,600원’은 계산상 착오에 의한 오기로 보이므로 ‘20,515,600원’으로 정정한다."
329330,판례내용,38,『2022고단1571』- 피고인 T
329330,판례내용,39,1.보험사기 관련 범행
329330,판례내용,40,가.보험사기방지특별법위반
329330,판례내용,41,"피고인은 지역 친구 또는 선·후배 사이인 공범들과 함께 ① 고의로 교통사고를 내거나, ② 실제 사고가 난 사실이 없음에도 교통사고가 발생한 것처럼 허위로 보험 접수하여 자동차 보험회사로부터 보험금을 취득하는 속칭 “보험빵”을 하기로 공모하였다."
329330,판례내용,42,피고인은 위와 같은 공모에 따라 2022.2.14.
329330,판례내용,43,"16:30경 AA이 동승한 (차량번호 4 생략)오토바이를 운전하여 서울 은평구 AB시장’ 앞 도로를 은평경찰서에서 연신내역교차로 방면으로 3차로를 따라 진행하던 중, 같은 방향 2차로를 따라 진행하다가 3차로로 차선을 변경하는 AC 운전의 (차량번호 5 생략)포터 화물차를 발견하고 위 화물차를 고의로 접촉하는 교통사고를 발생시켰다."
329330,판례내용,44,"그럼에도 불구하고 피고인은 마치 우연히 발생한 교통사고인 것처럼 위 화물차 운전자 AC로 하여금 피해자 AD 주식회사에 거짓 내용으로 사고접수를 하도록 하는 방법으로 피해회사를 속여, 2022.2.15.경 피해회사로부터 합의금 명목으로 2,540,000원을 교부받고, 병원 등 제3자로 하여금 155,590원을 지급받게 한 것을 비롯하여, 그때부터 2022.6.24.경까지 위 AA 등 지인들과 공모하여 별지 범죄일람표 2 연번 1 내지 5번 기재와 같은 방법으로 총 5회에 걸쳐 피해회사들로부터 합의금 명목으로 합계 9,556,000원을 교부받고, 제3자로 하여금 710,580원을 지급받게 하고, 별지 범죄일람표 2 연번 6번 기재와 같이 보험금을 지급받으려 하였으나 발각되어 미수에 그쳤다."
329330,판례내용,45,나.주민등록법위반
329330,판례내용,46,누구든지 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다.
329330,판례내용,47,그럼에도 불구하고 피고인은 2022.6.15.
329330,판례내용,48,"15:30경 서울 은평구 AE고등학교 인근에서, 별지 범죄일람표 2 연번 4번 기재와 같이 AF가 허위로 접수한 교통사고와 관련하여 성명불상의 보험회사 직원과 통화하던 중, 마치 자신이 피해자 AG인 것처럼 행세하면서 평소 외우고 있던 동네 선배인 AG의 주민등록번호(주민등록번호 1 생략)를 불러준 것을 비롯하여, 그때부터 같은 해 6.24.경까지 별지 범죄일람표 2 연번 4 내지 6번 기재와 같은 방법으로 총 3회에 걸쳐 AG, AH의 주민등록번호를 부정하게 사용하였다."
329330,판례내용,49,2.무면허운전 관련 범행
329330,판례내용,50,가.도로교통법위반(무면허운전)
329330,판례내용,51,피고인은 2022.5.27.
329330,판례내용,52,05:36경 서울 광진구에 있는 AI 입구 부근에서부터 서울 은평구 AJ 앞 도로에 이르기까지 약 22km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 6 생략)K5 승용차를 운전하였다.
329330,판례내용,53,"나.사서명위조·위조사서명행사, 주민등록법위반"
329330,판례내용,54,피고인은 2022.5.27.
