판례일련번호,구분,문장번호,내용
303800,판례내용,1,대 전 지 방 법 원
303800,판례내용,2,판 결
303800,판례내용,3,사 건
303800,판례내용,4,"2012고정912, 2213(병합)경범죄처벌법위반"
303800,판례내용,5,피 고 인
303800,판례내용,6,"정○○○ (80****-2******), 언론인"
303800,판례내용,7,주거 대전 대덕구 이하 생략
303800,판례내용,8,등록기준지 파주시 이하 생략
303800,판례내용,9,검 사
303800,판례내용,10,"배○, 박○(기소), 허○(공판)"
303800,판례내용,11,변 호 인
303800,판례내용,12,"변호사 김○, 김○"
303800,판례내용,13,판 결 선 고
303800,판례내용,14,2013.5.10.
303800,판례내용,15,주 문
303800,판례내용,16,피고인은 무죄.
303800,판례내용,17,이 유
303800,판례내용,18,1.공소사실의 요지
303800,판례내용,19,피고인은 인터넷신문 ◎◎◎ ◎◎ 기자로 ① 2011.10.4.
303800,판례내용,20,"15:30경 민·군 복합형 관광미항 공사에 반대하는 천주교 수사 박◇◇, 신부 송◆◆, 정□□, 임■■, 김○△△, 두 ▲▲, 유▽▽, 김○▼▼, 김○●●과 함께 서귀포시 강정동 중덕 입구3거리 뒤편 민․군 복합형 관광미항 건설공사 현장 펜스를 넘어 그곳에서 약 1.5km 떨어진 속칭 구럼비 해안까지 들어감으로써 정당한 이유 없이 출입이 금지된 장소에 들어가고, ② 2011.11.7."
303800,판례내용,21,16:30경 서귀포시 강정동 강정해군기지 2공구 공사현장에서 그곳에 설치된 높이 1.8m의 펜스를 불상의 방법으로 넘어 정당한 이유 없이 출입이 금지된 장소에 들어갔다.
303800,판례내용,22,2.판단
303800,판례내용,23,구 경범죄처벌법(2012.3.21.
303800,판례내용,24,법률 제11401호로 개정되기 전의 것)제1조 제49호는 ‘출입이 금지된 구역이나 시설 또는 장소에 정당한 이유 없이 들어간 사람’을 처벌대상으로 규정하고 있다.
303800,판례내용,25,"검사가 제출한 증거들에 따르면, 피고인이 사전에 해군 등 공사현장 관리자로부터 출입허가를 받지 아니한 채 공소사실 기재와 같이 출입이 금지된 장소인 구럼비 해안 및 강정해군기지 2공구 공사현장에 들어간 사실을 인정할 수 있으나, 기록에 따라 인정되는 다음과 같은 사정들을 종합하여 보면, 위 인정사실만으로는 피고인이 ‘정당한 이유 없이’ 출입이 금지된 구역에 들어간 것이라고 단정하기는 어렵고, 달리 이를 인정할 만한 증거가 없다."
303800,판례내용,26,"가.신문 및 인터넷신문은 헌법상 보장되는 언론자유의 하나로서 정보원에 대하여 자유로이 접근할 권리를 가지므로(신문 등의 진흥에 관한 법률 제3조 제2항 참조), 인터넷신문사 종사자인 신문기자가 기사 작성을 위한 자료를 수집하기 위해 취재활동을 하면서 취재원에 접근하는 것은 신문기자의 일상적 업무 범위에 속하는 것으로서 특별한 사정이 없는 한 사회통념상 용인되는 행위라고 보아야 한다(대법원 2011.7.14."
303800,판례내용,27,선고 2011도639 판결 참조).
303800,판례내용,28,"나.피고인은 인터넷신문 ◎◎◎ ◎◎의 편집부 소속 기자로 2011.9.경 강정마을 해군기지 건설 사업에 관한 취재를 위하여 제주도로 파견되었고, 2011.9.3."
303800,판례내용,29,서귀포 경찰서로부터 취재활동을 위한 보도 완장을 교부받았다.
303800,판례내용,30,다.피고인은 2011.10.4.
303800,판례내용,31,"보도 완장을 소지한 상태에서 해군기지 건설공사에 반대하는 시위를 취재하던 중 시위대가 건설공사 현장 펜스를 넘어 구럼비 해안까지 들어가자 그곳에 따라 들어가 계속하여 사진촬영 등 취재를 하였고, 당시 피고인이 찍은 사진은 ◎◎◎ ◎◎ 홈페이지에 실렸다."
303800,판례내용,32,라.제주군사기지저지와평화의섬실현을위한범도민대책위원회는 2011.11.7.
303800,판례내용,33,"15:30경 해군기지사업단 정문에서 해군기지 건설 중단을 요구하는 기자회견을 열었고, 피고인은 그곳에 참석하여 기자회견을 취재하였다.기자회견이 끝난 후 정○ 등 4명이 해군기지 건설 중단을 촉구하기 위하여 강정해군기지 2공구 공사현장에 들어가 시위를 하기로 하였고, 피고인은 정○의 부탁을 받고 그들과 함께 공사현장에 들어가 사진촬영 등 취재를 하였다.피고인은 이를 바탕으로 2011.11.8."
303800,판례내용,34,"관련 기사를 작성하였고, 그 기사는 ◎◎◎ ◎◎에 보도되었다."
303800,판례내용,35,"마.피고인이 취재한 두 번의 시위는 사전에 신고를 하지 않은 것이었고, 공사현장에 들어가기로 하는 결정도 현장에서 이루어졌는바, 피고인이 미리 해군 등 공사현장 관리자의 허가를 받기는 어려운 상황이었던 것으로 보인다(더구나 피고인의 주장에 따르면, 해군이 처음에는 기자들을 초청하는 등 취재에 우호적이었으나, 해군기지 건설에 비판적인 입장의 기사가 나가기 시작하면서 취재요청을 거부하는 경우가 많았다는 것인바, 이러한 상황에서 피고인이 해군기지 건설 반대 시위를 취재하기 위한 출입허가 신청을 하였다고 하더라도, 해군이 이를 허가하였을 것으로 보이지도 않는다)."
303800,판례내용,36,"바.국민의 알 권리를 보장하기 위한 언론활동의 공익성을 고려하여 보면, 출입이 금지된 장소에 들어가 시위를 한 시위대의 행위가 위법한 것이라는 사정만으로 보도의 필요성이 없다고 할 수는 없고, 기자가 이를 취재하여 보도할 필요가 있다고 판단한 경우 취재원에 접근하기 위하여 한 행위는 헌법상 인정되는 언론의 자유의 일부로 존중될 필요가 있다."
303800,판례내용,37,3.결론
303800,판례내용,38,"따라서 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에 대하여 무죄를 선고한다."
303800,판례내용,39,판사 전○ _________________________
