판례일련번호,구분,문장번호,내용
319047,판례내용,1,서 울 남 부 지 방 법 원
319047,판례내용,2,판 결
319047,판례내용,3,사 건
319047,판례내용,4,2023고단2018 사기
319047,판례내용,5,피 고 인
319047,판례내용,6,A
319047,판례내용,7,검 사
319047,판례내용,8,"이○(기소), 김○(공판)"
319047,판례내용,9,변 호 인
319047,판례내용,10,변호사 주○(국○)
319047,판례내용,11,판 결 선 고
319047,판례내용,12,2023.11.29.
319047,판례내용,13,주 문
319047,판례내용,14,피고인을 징역 10월에 처한다.
319047,판례내용,15,이 유
319047,판례내용,16,범 죄 사 실
319047,판례내용,17,피고인은 2020년 트위터와 카카오톡을 통해 알게 된 피해자 B에게 고등학교 음악 교사인 것처럼 행세하면서 피해자가 자신에게 연애 감정을 품고 있음을 알고 이를 이용하여 피해자로부터 돈을 편취하기로 마음먹었다.
319047,판례내용,18,"1.피고인은 2020.12.16.경 카카오톡 메신저를 통해 피해자에게 ‘어머니의 병원비로 돈이 필요하니 빌려주면 내년 1월 내지 2월에 언니가 운영하는 회사에 돈이 들어오는 대로 변제하겠다’는 취지로 거짓말하였다.그러나 피고인은 피해자로부터 돈을 빌리더라도 이를 기존 채무 변제나 생활비로 사용할 의사여서 피고인 어머니의 병원비로 사용할 의사가 없었고, 가족 중에 언니가 없어서 언니가 운영하는 회사가 존재하지 아니하였으며, 당시 인터넷으로 향초 등 방향제를 판매하여 수입을 얻는 등 피고인의 C은행 계좌의 잔고가 몇 백만 원에 불과하고 별다른 재산이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
319047,판례내용,19,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.12.16.
319047,판례내용,20,"피고인 명의 D 계좌로 차용금 명목으로 1,000만 원, 2020.12.30."
319047,판례내용,21,"같은 계좌로 같은 명목으로 3,000만 원, 합계 4,000만 원을 교부받았다."
319047,판례내용,22,"2.피고인은 2021.2.18.경 카카오톡 메신저를 통해 피해자에게 ‘용인에 아파트를 매수하는데 돈이 부족하니 빌려주면 언니가 운영하는 회사에 돈이 들어오는 대로 변제하겠다’는 취지로 거짓말하였다.그러나 피고인은 피해자로부터 돈을 빌리더라도 빌린 돈을 기존 채무 변제나 생활비로 사용할 의사여서 아파트를 구입하는데 사용할 의사가 없었고, 제1항에서 기재한 내용과 같이 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
319047,판례내용,23,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.2.18.
319047,판례내용,24,"같은 계좌로 차용금 명목으로 1,000만 원, 2021.2.19."
319047,판례내용,25,"같은 계좌로 같은 명목으로 1,000만 원, 합계 2,000만 원을 교부받았다."
319047,판례내용,26,"3.피고인은 2021.7.5.경 카카오톡 메신저를 통해 피해자에게 ‘7월 말경까지 기존에 빌린 돈을 모두 다 변제하겠으니 5,0000만 원을 빌려달라’는 취지로 거짓말을 하였다.그러나 피고인은 당시 별다른 수입과 재산이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
319047,판례내용,27,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.5.
319047,판례내용,28,"같은 계좌로 차용금 명목으로 2,200만 원, 같은 날 같은 계좌로 차용금 명목으로 500만 원, 합계 2,700만 원을 교부받았다."
319047,판례내용,29,증거의 요지
319047,판례내용,30,1.피고인의 법정진술
319047,판례내용,31,"2.B, E에 대한 각 경찰 진술조서"
319047,판례내용,32,"3.계좌거래내역 등(증거목록 순번 4, 11번), 요양급여 회신내역, 수사보고(참고인 F 가족관계증명서 및 주민등록등본 첨부), 인터넷, SNS 게시물, 가족관계증명서, G 신용 조회 등, 카카오톡 대화자료(고소인, 피의자)"
319047,판례내용,33,법령의 적용
319047,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
319047,판례내용,35,"각 형법 제347조 제1항, 징역형 선택"
319047,판례내용,36,2.경합범 가중
319047,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319047,판례내용,38,양형의 이유
319047,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼10년
319047,판례내용,40,2.양형기준에 따른 권고형의 범위
319047,판례내용,41,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
319047,판례내용,42,[특별양형인자] 없음
319047,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
319047,판례내용,44,3.선고형의 결정
319047,판례내용,45,"피고인은 온라인상에서 피해자에 대하여 자신의 신분을 고등학교 음악교사인 것처럼 행세하였고, 피해자의 호감에 편승하여 돈을 빌리면 마치 피해자와 교제할 것처럼 현혹하거나 빌려주지 않으면 관계를 끊을 듯한 언동을 하는 등의 기망수법을 사용하였다."
319047,판례내용,46,"이에 속은 피해자는 카드론 등을 통해 대출받은 돈을 피해자에게 송금하였는데, 이로 인한 피해자의 경제적 손해가 상당할 뿐만 아니라 앞서 본 기망수법에 비추어 피해자의 심적 충격과 고통도 가볍지 않아 보인다."
319047,판례내용,47,"피고인에게 전과가 없고 피고인이 법정에 이르러서는 자신의 잘못을 시인하면서 반성하고 있다는 점을 감안하더라도, 피해액이 상당하고 그 중 대부분이 변제되지 아니하였기에(1,750만 원이 변제되었다)상응하는 처벌이 불가피하다."
319047,판례내용,48,"그 밖에 피고인의 가족관계, 연령, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건이 되는 여러 사정들을 두루 참작하여 주문과 같이 형을 정한다."
319047,판례내용,49,판사 윤○ _________________________
