판례일련번호,구분,문장번호,내용
327990,판례내용,1,부산지방법원
327990,판례내용,2,제 1 형사부
327990,판례내용,3,판결
327990,판례내용,4,"사건 2022노762 업무방해, 모욕"
327990,판례내용,5,피고인 A
327990,판례내용,6,항소인 피고인
327990,판례내용,7,"검사 이○(기소), 김○(공판)"
327990,판례내용,8,변호인 변호사 서○(국선)
327990,판례내용,9,원심판결 부산지방법원 동부지원 2022.3.8.
327990,판례내용,10,선고 2021고정84 판결
327990,판례내용,11,판결선고 2022.11.18.
327990,판례내용,12,주문
327990,판례내용,13,원심판결을 파기한다.
327990,판례내용,14,피고인을 벌금 100만 원에 처한다.
327990,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327990,판례내용,16,"위 집행유예 선고가 실효 또는 취소되었을 때, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327990,판례내용,17,이유
327990,판례내용,18,1.항소이유의 요지
327990,판례내용,19,"피고인은 욕설을 한 사실이 없고, 설령 욕설을 하였더라도 경찰관 G을 향해서가 아니라 화가 나 혼자서 욕설을 한 것이었는데도, 원심은 모욕죄 부분에 대해 유죄를 선고하여 사실오인의 위법이 있다."
327990,판례내용,20,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
327990,판례내용,21,2.판단
327990,판례내용,22,가.사실오인 주장에 대한 판단
327990,판례내용,23,"피고인은 원심에서도 같은 주장을 하였으나, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고 피고인이 G에게 “씹새끼야”라고 욕설을 하여 모욕하였다는 공소사실을 유죄로 인정하였다."
327990,판례내용,24,"원심 판시와 같은 사정들에, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정들, 즉 피고인은 G의 얼굴을 보며 욕설을 하였고 위 욕설은 그 자체로 상대방에 대한 경멸적 감정을 표현하는 것이지 혼자서 분노를 표출하는 것이라고 보이지는 않는 점, 위 욕설을 들었다는 C이 원심 및 당심 소환에 불응하기는 하였으나 이러한 사정만으로 G의 원심 법정진술과 일치하는 C 진술의 신빙성을 부인할 수는 없는 점 등을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 여기에 피고인의 주장과 같은 사실오인의 잘못이 없다."
327990,판례내용,25,피고인의 이 부분 주장은 이유 없다.
327990,판례내용,26,나.양형부당 주장에 대한 판단
327990,판례내용,27,"피고인은 C의 영업을 방해하고, 경찰공무원 G을 공연히 모욕하여 죄질이 나쁘다."
327990,판례내용,28,그러나 C은 수사 단계에서부터 피고인의 처벌을 원하지 아니한다는 의사를 표현하였다.
327990,판례내용,29,피고인이 G으로부터 용서를 받지는 못하였으나 G도 피고인이 무겁게 처벌받기를 원하지는 않는다고 진술하였다.
327990,판례내용,30,"피고인은 자신이 E으로부터 협박을 받았다며 경찰에 신고를 하였는데도, 출동한 경찰관들이 오히려 자신의 업무방해 혐의만을 추궁하자 모욕 범행을 저지른 것으로 경위에 다소 참작할 사정이 있다."
327990,판례내용,31,피고인이 업무방해 부분은 인정하고 반성하고 있다.
327990,판례내용,32,피고인은 아무런 형사처벌도 받은 전력이 없는 초범이다.
327990,판례내용,33,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327990,판례내용,34,피고인의 이 부분 주장은 이유 있다.
327990,판례내용,35,3.결론
327990,판례내용,36,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327990,판례내용,37,[다시 쓰는 판결]
327990,판례내용,38,범죄사실 및 증거의 요지
327990,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327990,판례내용,40,법령의 적용
327990,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
327990,판례내용,42,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
327990,판례내용,43,2.경합범 가중
327990,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327990,판례내용,45,3.집행유예
327990,판례내용,46,형법 제62조 제1항
327990,판례내용,47,4.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
327990,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
327990,판례내용,49,양형의 이유
327990,판례내용,50,"1.법률상 처단형의 범위: 벌금 5만∼1,700만 원"
327990,판례내용,51,"2.선고형의 결정: 벌금 100만 원, 집행유예 1년"
327990,판례내용,52,앞서 본 양형사유를 종합하여 주문과 같은 형을 정하고 그 집행을 유예한다.
327990,판례내용,53,재판장 판사 김○ _________________________
327990,판례내용,54,판사 김○ _________________________
327990,판례내용,55,판사 김○ _________________________
