판례일련번호,구분,문장번호,내용
329597,판례내용,1,서 울 서 부 지 방 법 원
329597,판례내용,2,제 2 형 사 부
329597,판례내용,3,판 결
329597,판례내용,4,사 건
329597,판례내용,5,2022노894 업무상배임
329597,판례내용,6,피 고 인
329597,판례내용,7,A
329597,판례내용,8,항 소 인
329597,판례내용,9,피고인
329597,판례내용,10,검 사
329597,판례내용,11,"김○(기소), 김○(공판)"
329597,판례내용,12,변 호 인
329597,판례내용,13,변호사 천○
329597,판례내용,14,원 심 판 결
329597,판례내용,15,서울서부지방법원 2020.7.22.
329597,판례내용,16,선고 2019고단3890 판결
329597,판례내용,17,판 결 선 고
329597,판례내용,18,2022.12.15.
329597,판례내용,19,주 문
329597,판례내용,20,원심판결을 파기한다.
329597,판례내용,21,피고인을 징역 2년 6월에 처한다.
329597,판례내용,22,이 유
329597,판례내용,23,1.항소이유의 요지(양형부당)
329597,판례내용,24,원심이 선고한 형(징역 4년)은 너무 무거워서 부당하다.
329597,판례내용,25,2.직권판단
329597,판례내용,26,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
329597,판례내용,27,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 피고인에게 징역 4년의 형을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 대하여 2022.8.17."
329597,판례내용,28,"상소권회복청구를 하였고, 원심법원은 2022.8.23."
329597,판례내용,29,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복 결정을 한 사실을 알 수 있다.
329597,판례내용,30,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다고 봄이 상당하므로, 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
329597,판례내용,31,상소권회복청구와 함께 항소를 제기한 피고인은 위와 같은 항소이유를 주장한 것으로 간주되는바(대법원 2020.2.27.
329597,판례내용,32,"선고 2019도17197 판결 참조), 항소심인 당심으로서는 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 하므로, 원심판결은 그대로 유지될 수 없다."
329597,판례내용,33,3.결론
329597,판례내용,34,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
329597,판례내용,35,【다시 쓰는 판결 이유】
329597,판례내용,36,범죄사실과 증거의 요지
329597,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 범죄사실 중 별지 “범죄일람표(2)- 26일계”의 연번1 피해자 C의 월불입금(원)부분 “400,000,000”을 “400,000”으로 변경하고, 증거의 요지 첫머리에 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329597,판례내용,38,법령의 적용
329597,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
329597,판례내용,40,"형법 제356조, 제355조 제2항, 징역형 선택"
329597,판례내용,41,1.경합범가중
329597,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329597,판례내용,43,양형의 이유
329597,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼10년
329597,판례내용,45,2.양형기준에 따른 권고형의 범위
329597,판례내용,46,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제3유형] 5억 원 이상, 50억 원 미만"
329597,판례내용,47,[특별양형인자] 없음
329597,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년4월∼5년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
329597,판례내용,49,3.선고형의 결정: 징역 2년 6월
329597,판례내용,50,[불리한 정상] 피해자들이 다수이고 피해액수가 크다.
329597,판례내용,51,피고인은 계금 지급일 무렵 도주하여 12년 이상 도피생활을 하였다.
329597,판례내용,52,현재까지 피해자들의 피해가 전혀 회복되지 아니하였고 회복될 가능성도 낮다.
329597,판례내용,53,피해자들로부터 용서받지 못하였다.
329597,판례내용,54,[유리한 정상] 피고인이 당심에서 자신의 잘못을 모두 인정하고 반성하는 태도를 보이고 있다.
329597,판례내용,55,피해자들의 피해액이 실질적으로 피고인에게 전부 귀속된 것으로 보이지는 않는다.
329597,판례내용,56,이 사건 이전까지 형사처벌 전력이 없고 현재 81세가 넘는 고령이다.
329597,판례내용,57,"그 밖에 피고인의 나이, 성행, 건강, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329597,판례내용,58,재판장 판사 지○ _________________________
329597,판례내용,59,판사 조○ _________________________
329597,판례내용,60,판사 김○ _________________________
