판례일련번호,구분,문장번호,내용
337203,판례내용,1,의 정 부 지 방 법 원
337203,판례내용,2,제 4 - 1 형 사 부
337203,판례내용,3,판 결
337203,판례내용,4,사 건
337203,판례내용,5,2022노3331 도로교통법위반(음주운전)
337203,판례내용,6,피 고 인
337203,판례내용,7,A
337203,판례내용,8,항 소 인
337203,판례내용,9,검사
337203,판례내용,10,검 사
337203,판례내용,11,"김○(기소), 김○(공판)"
337203,판례내용,12,변 호 인
337203,판례내용,13,변호사 김영일
337203,판례내용,14,원 심 판 결
337203,판례내용,15,의정부지방법원 2022.11.10.
337203,판례내용,16,선고 2022고단2311 판결
337203,판례내용,17,판 결 선 고
337203,판례내용,18,2024.3.14.
337203,판례내용,19,주 문
337203,판례내용,20,검사의 항소를 기각한다.
337203,판례내용,21,이 유
337203,판례내용,22,1.항소이유의 요지
337203,판례내용,23,"원심이 선고한 형(징역 10개월의 집행유예 2년, 사회봉사명령, 수강명령)은 너무 가벼워서 부당하다."
337203,판례내용,24,2.판단
337203,판례내용,25,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337203,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
337203,판례내용,27,"피고인이 최근 음주운전 전력이 있음에도 재범한 점, 혈중알코올농도 수치가 매우 높은 점을 고려하면, 피고인을 엄히 처벌함이 마땅하기는 하다."
337203,판례내용,28,"그러나 피고인에게 위 1회의 동종 전력 외에 다른 처벌 전력은 없는 점, 피고인이 차량을 처분하고 다시는 재범하지 않을 것을 다짐하는 점, 그 밖에 이 사건 기록과 변론에 나타난 모든 양형사유들을 종합하면, 원심의 양형이 재량의 합리적인 범위를 벗어난 것으로서 너무 가벼워서 부당하다고 보기는 어렵고, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
337203,판례내용,29,3.결론
337203,판례내용,30,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
337203,판례내용,31,재판장 판사 남○ _________________________
337203,판례내용,32,판사 오○ _________________________
337203,판례내용,33,판사 황○ _________________________
