판례일련번호,구분,문장번호,내용
73378,판시사항,1,무면허 의료행위로서 승락낙태를 한 경우 무면허 의료영업죄와 승락낙태죄와는 상상적 경합관계에 있다고 본 사례
73378,판결요지,2,의사면허 없는 자가 업으로 부녀의 승락을 받아 낙태케 한 행위는 승락낙태죄와 무면허 의료영업죄와의 두 개의 구성요건에 해당하는 한 개의 행위로서 상상적경합관계에 선다.
73378,참조조문,3,형법 제40조
73378,참조조문,4,","
73378,참조조문,5,제269조
73378,참조조문,6,","
73378,참조조문,7,보건범죄단속에관한특별조치법 제5조
73378,판례내용,8,【피 고 인】   김○
73378,판례내용,9,【항 소 인】   검사
73378,판례내용,10,【원심판결】
73378,판례내용,11,제1심 대구지방법원 경주지원(72고합220 판결)
73378,판례내용,12,【주    문】
73378,판례내용,13,원판결을 파기한다.
73378,판례내용,14,"피고인을 징역 1년 및 벌금 100,000원에 처한다."
73378,판례내용,15,"위 벌금을 납입하지 아니하는 경우에는 돈 1,000원을 1일로 환산한 기간 피고인을 노역자에 유치한다."
73378,판례내용,16,원심판결선고전의 구금일수중 155일을 위 징역형에 산입한다.
73378,판례내용,17,압수된 별지목록에 적힌 증 1 내지 11호의 물건들은 피고인으로부터 모두 이를 몰수한다.
73378,판례내용,18,"【이    유】  검사의 항소이유의 요지는, 비록 원심판시와 같이 이건 피해자의 사망과 피고인의 무면허 낙태수술과의 사이에 인과관계가 인정되지 않는다고 하더라도, 원심의 양형은 심히 부당하다라는 것이바 살피건대, 당심변론에 나타난 사정과 일건기록을 통하여 양형의 조건이 되는 사항들을 모두어 여러 가지 정상을 참작하면, 원심이 선고한 형은 상당하고 결코 그 양정이 부당하다고 인정할만한 사유가 없어, 이건 검사의 항소는 이유가 없다하겠으나, 원심판결을 일건기록에 대조하여 직권으로 살펴보건대, 원심이 인정한 판시사실 가운데 피고인의 승락낙태행위와 무면허의료영업행위와의 관계는 1개의 행위로서 두 개의 구성요건에 각 해당하는 이른바 상상적경합관계라 할 것이므로, 위 양소위에 대하여는"
73378,판례내용,19,형법 40조
73378,판례내용,20,","
73378,판례내용,21,"50조를 적용하여 그중 무거운 죄에 정한 형으로 처단하여야 마땅할 것이어늘, 원심은 이를 간과하고 위 양소위를 경합범관계로 잘못 인정하여"
73378,판례내용,22,같은법 37조
73378,판례내용,23,","
73378,판례내용,24,"38조에 따라 경합범가중을 한 형으로 처단하였음은 필경 원심은 법률적용을 잘못하므로써 판결에 영향을 미치게 하였다고 할 것이므로, 이 점에 있어서 원심판결은 파기를 면치 못할 것인데,"
73378,판례내용,25,형사소송법 364조 2항에 따라 원판결을 파기하고 변론을 거쳐 다시 판결한다.
73378,판례내용,26,"당심이 인정하는 사실과 증거는, 피고인의 당공정에서의 판시사실에 부합하는 진술을 증거로 더 보태는 외에는,"
73378,판례내용,27,같은법 369조에 따라 원심판결에 기재한 것을 이에 인용한다.
73378,판례내용,28,판시소위중 촉탁낙태의 점은
73378,판례내용,29,형법 269조 2항
73378,판례내용,30,","
73378,판례내용,31,"1항에, 무면허의료영업행위는"
73378,판례내용,32,보건범죄단속에 관한 특별조치법 5조
73378,판례내용,33,","
73378,판례내용,34,"구의료법 25조에 각 해당하는 바, 위 두가지 소위는 1개의 행위가 두 개의 죄에 해당하는 경우이므로,"
73378,판례내용,35,"형법 40조,"
73378,판례내용,36,"50조 2항에 따라 그 중 무거운 위 특별조치법위반죄에 정한 형으로 처벌하기로 하여, 소정형중 유기징역형을 선택하고, 그 범죄정상에 참작할만한 사유가 있으므로"
73378,판례내용,37,"형법 53조,"
73378,판례내용,38,"55조 1항 3호에 의하여 작량감경한 형기범위안에서 피고인을 징역 1년에 처하고, 위"
73378,판례내용,39,"특별조치법 5조 후단에 따라 그에 정한 금액 범위안에서 벌금 100,000원을 병과하고,"
73378,판례내용,40,형법 70조
73378,판례내용,41,","
73378,판례내용,42,"69조 2항에 의하여 피고인이 위 벌금을 납입하지 아니하는 경우에는 돈 1,000원을 1일로 환산한 기간 노역장에 유치하고,"
73378,판례내용,43,"형법 57조 1항에 의하여 원심판결선고전의 구금일수중 155일을 위 징역형에 산입하고, 압수된 주문에 적힌 물건들은 이건 범죄행위에 제공하였거나 제공하려고 한 물건으로서, 범인이외의 자의 소유에 속하지 아니하므로"
73378,판례내용,44,"같은법 48조 1항 1호에 따라 이를 모두 피고인으로부터 몰수하기로 하고, 이에 주문과 같이 판결한다."
73378,판례내용,45,[별지생략]
73378,판례내용,46,판사 강○(재판장)박○ 윤○
