판례일련번호,구분,문장번호,내용
343410,판례내용,1,서 울 남 부 지 방 법 원
343410,판례내용,2,판 결
343410,판례내용,3,사 건 2023고단1779 가.업무상과실치사
343410,판례내용,4,나.산업안전보건법위반
343410,판례내용,5,피 고 인 1.가.나.A
343410,판례내용,6,2.나.주식회사 B
343410,판례내용,7,"검 사 김○(기소), 이○(공판)"
343410,판례내용,8,변 호 인 법무법인 정동 담당변호사 이○(피고인 모두를 위하여)
343410,판례내용,9,판 결 선 고 2023.7.19.
343410,판례내용,10,주 문
343410,판례내용,11,"피고인 A을 징역 6월, 피고인 주식회사 B을 벌금 5,000,000원에 각 처한다."
343410,판례내용,12,"다만, 피고인 A에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
343410,판례내용,13,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
343410,판례내용,14,이 유
343410,판례내용,15,범 죄 사 실
343410,판례내용,16,피고인 주식회사 B은 서울 강서구 C건물 2층 D호에 본점을 두고 건설업을 목적으로 2016.10.6.
343410,판례내용,17,"설립된 법인으로서, 서울 강서구 E 소재 ‘강서구 F 외 16필지 근린생활시설 및 업무시설 신축공사’를 총 공사금액 45억 원에 도급받아 2021.2.1.부터 현재까지 지 상시근로자 약 30명을 사용하여 공사해 온 법인인 사업주이다."
343410,판례내용,18,"피고인 A은 주식회사 B 소속으로 위 회사에서 시공하는 서울 강서구 E에 있는 ‘강서구 F 외 16필지 근린생활시설 및 업무시설 신축공사’의 현장소장으로, 위 공사 현장에서 일하는 근로자들이 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위한 업무를 총괄·관리하기 위하여 안전보건총괄책임자로 지정된 사람이다."
343410,판례내용,19,피해자 G(62세)는 2021.10.15.
343410,판례내용,20,피고인 주식회사 B에 고용되어 위 공사 현장에서 콘크리트 타설 등 업무에 종사하던 근로자이다.
343410,판례내용,21,1.피고인 A
343410,판례내용,22,가.업무상과실치사 및 2021.11.18.자 산업안전보건법위반
343410,판례내용,23,"피고인은 위 공사 현장의 현장소장이자 안전보건총괄책임자로서, 작업 중 근로자가 추락할 위험이 있는 장소에는 추락 등을 방지하기 위하여 상부난간대, 중간난간대 등으로 구성된 구조로 안전난간을 설치하여야 하고, 근로자가 높이 2미터 이상의 추락할 위험이 있는 장소에서 작업하는 경우 안전대를 지급하고 착용하도록 하여야 하며, 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하고, 난간 등을 설치하는 것이 매우 곤란하거나 작업의 필요상 임시로 난간 등을 해체하여야 하는 경우에는 추락방호망을 설치하는 등 근로자의 추락 위험에 대비하여 사고를 미리 방지해야 할 업무상 주의의무가 있었다."
343410,판례내용,24,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 2021.11.18."
343410,판례내용,25,"13:50경 서울 강서구 H건물 신축 공사장 9층에서, 근로자인 피해자가 콘크리트 타설 작업을 함에 있어 안전대를 착용하도록 하지 않고, 중간난간대 등으로 구성된 구조로 안전난간 및 추락방호망 등을 설치하지 아니한 업무상 과실로 피해자가 공구를 가지러 이동하다가 9층 기계식주차장 비계와 건물벽 사이의 빈 공간으로 빠지면서 약 25.3m 아래로 추락하여 병원에서 치료를 받던 중 2022.3.29."
343410,판례내용,26,외상성 쇼크 등으로 사망에 이르게 하였다.
343410,판례내용,27,이로써 피고인은 위와 같은 업무상 과실과 위험방지를 위한 조치를 이행하지 아니하여 피해자를 사망에 이르게 하였다.
343410,판례내용,28,나.2021.11.19.자 산업안전보건법위반
343410,판례내용,29,"1)사업주는 근로자의 추락 등의 위험을 방지하기 위하여 안전난간을 설치하는 경우 상부 난간대, 중간 난간대 등으로 구성된 구조로 설치하여야 한다."
343410,판례내용,30,"그럼에도 불구하고, 피고인은 위 'H건물' 신축 공사장 지상 8층 외부 비계 내측에 안전난간을 설치하면서 중간 난간대를 설치하지 아니하였다."
343410,판례내용,31,"2)사업주는 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 한다."
343410,판례내용,32,"그럼에도 불구하고, 피고인은 위 'H건물' 신축 공사장 9층 바닥 개구부와 지상 7층 창호부에 안전난간, 덮개 등 추락 방호조치를 설치하지 아니하였다."
343410,판례내용,33,2.피고인 주식회사 B
343410,판례내용,34,피고인은 제1항 기재와 같이 피고인의 사용인인 A이 위와 같이 피고인의 업무에 관하여 위반행위를 하였다.
343410,판례내용,35,증거의 요지
343410,판례내용,36,1.피고인들의 각 법정진술
343410,판례내용,37,2.I에 대한 경찰 진술조서
343410,판례내용,38,3.법인 진술서
343410,판례내용,39,"4.중대재해발생보고(건설업), 수사보고(당시 공사현장 및 재해자의 추락 추정 모습 제출), 재해조사 의견서, 감독 등 결과보고서, 발생보고서(안전사고)"
343410,판례내용,40,"5.사망진단서, 의무기록, 사용중지명령서, 재해조사복명서, 안전보건총괄(관리)책임자 선임서, 산업안전보건감독점검표, 시정명령서, 시정조치결과보고, 112신고사건처리표, 현장감식결과보고, 현장사진"
343410,판례내용,41,법령의 적용
343410,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
343410,판례내용,43,"가.피고인 A : 산업안전보건법 제173조, 제167조 제1항, 제38조 제3항 제1호(안전조치의무위반치사의 점, 징역형 선택), 각 산업안전보건법 제173조, 제168조 제1호, 제38조 제3항 제1호(안전조치의무위반의 점, 징역형 선택), 형법 제268조(업무상과실치사의 점, 금고형 선택)"
343410,판례내용,44,"나.피고인 주식회사 B : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항 제1호(안전조치의무위반치사의 점), 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제3항 제1호(안전조치의무위반의 점)"
343410,판례내용,45,2.상상적 경합
343410,판례내용,46,"피고인 A : 형법 제40조, 제50조"
343410,판례내용,47,3.경합범가중
343410,판례내용,48,"가.피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 같은 조 제2항, 제50조"
343410,판례내용,49,"나.피고인 주식회사 B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343410,판례내용,50,4.집행유예
343410,판례내용,51,피고인 A : 형법 제62조 제1항
343410,판례내용,52,5.가납명령
343410,판례내용,53,피고인 주식회사 B : 형사소송법 제334조 제1항
343410,판례내용,54,양형의 이유
343410,판례내용,55,피고인 A은 최근 10년간 동종범죄로 처벌받은 전력이 없다.
343410,판례내용,56,"피고인들은 이 사건 범행을 모두 자백하고 있고, 피고인 주식회사 B이 피해자의 유가족들에게 합의금을 지급하여 피해자의 유가족들과 원만히 합의하였다."
