판례일련번호,구분,문장번호,내용
318289,판례내용,1,대 구 지 방 법 원
318289,판례내용,2,제 3 - 1 형 사 부
318289,판례내용,3,판 결
318289,판례내용,4,사 건
318289,판례내용,5,"2023노3122 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318289,판례내용,6,피 고 인
318289,판례내용,7,A
318289,판례내용,8,항 소 인
318289,판례내용,9,피고인
318289,판례내용,10,검 사
318289,판례내용,11,"문○(기소), 우○(공판)"
318289,판례내용,12,변 호 인
318289,판례내용,13,변호사 유○(국선)
318289,판례내용,14,원 심 판 결
318289,판례내용,15,대구지방법원 포항지원 2023.7.12.
318289,판례내용,16,선고 2023고단197 판결
318289,판례내용,17,판 결 선 고
318289,판례내용,18,2024.5.14.
318289,판례내용,19,주 문
318289,판례내용,20,피고인의 항소를 기각한다.
318289,판례내용,21,이 유
318289,판례내용,22,1.항소이유의 요지(양형부당)
318289,판례내용,23,원심의 형인 징역 1년은 너무 무거워서 부당하다.
318289,판례내용,24,2.판단
318289,판례내용,25,가.관련 법리
318289,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
318289,판례내용,27,"(올바른 양형이란 하나의 점으로 정해질 수 있는 성질의 것이 아니라 일정 범위의 폭이 허용될 수밖에 없다고 봄이 상당하다는 이른바 정당한 양형에 관한 ‘폭의 이론’, 대법원 2015.7.23."
318289,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
318289,판례내용,29,나.이 사건의 경우
318289,판례내용,30,"살피건대, 원심은 피고인이 이 사건 범행을 인정하고 있는 점, 음주수치, 피고인의 동종 전과 관계, 기타 피고인의 연령, 성행, 가정환경 등을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형조건을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
318289,판례내용,31,"나아가 피고인이 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 그 밖에 당심에 나타난 양형조건에다가 위 법리를 더하여 보면, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 무거워 부당하다고 보기 어렵다."
318289,판례내용,32,따라서 피고인의 주장은 받아들이지 않는다.
318289,판례내용,33,다.덧붙이는 판단
318289,판례내용,34,"기록에 의하면, ① 피고인은 2021.5.1.자 음주운전행위(이하 ‘선행범죄’라고만 한다)에 대하여 대구지방법원 포항지원에서 2021.7.23."
318289,판례내용,35,"징역 8월에 집행유예 2년을 선고받고(이하 ‘재심대상판결’이라고만 한다)그 무렵 그 판결이 확정되었던 점, ② 피고인은 2022.11.5."
318289,판례내용,36,"이 사건 각 범행을 저지른 점, ③ 피고인은 2023.8.10."
318289,판례내용,37,"재심대상 판결에 대한 재심사건인 대구지방법원 포항지원 2023재고단4호 사건에서 징역 8개월에 집행유예 2년을 선고받고(이하 ‘재심판결’이라고만 한다), 그 판결이 2023.8.18."
318289,판례내용,38,확정된 점을 각 알 수 있다.
318289,판례내용,39,"살피건대, 유죄의 확정판결을 받은 사람이 그 후 별개의 후행범죄를 저질렀는데 그 유죄의 확정판결에 대하여 재심이 개시된 경우, 후행범죄가 그 재심대상판결에 대한 재심판결 확정 전에 범하여졌다 하더라도 아직 판결을 받지 아니한 후행범죄와 재심판결이 확정된 선행범죄 사이에는 형법 제37조 후단에서 정한 경합범 관계가 성립하지 않으므로(대법원 2019.6.20."
318289,판례내용,40,"선고 2018도20698 전원합의체 판결 참조), 이 사건 각 범행이 재심판결 확정 전에 범하여졌다 하더라도 이 사건 각 범행과 재심판결이 확정된 선행범죄 사이에는 형법 제37조 후단 경합범이 성립하지 않는다."
318289,판례내용,41,3.결론
318289,판례내용,42,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318289,판례내용,43,재판장 판사 김○ _________________________
318289,판례내용,44,판사 김○ _________________________
318289,판례내용,45,판사 이○ _________________________
