판례일련번호,구분,문장번호,내용
322101,판례내용,1,대구지방법원
322101,판례내용,2,제3-3형사부
322101,판례내용,3,판결
322101,판례내용,4,"사건 2022노4048 사기, 사문서위조, 위조사문서행사 2023노241(병합)"
322101,판례내용,5,"사기피고인 A 항소인 쌍방검사 박○, 김○, 김○, 석○(기소), 윤○(공판)"
322101,판례내용,6,변호인 변호사 김○(국선)
322101,판례내용,7,원심 판결 1.대구지방법원 서부지원 2022.10.5.
322101,판례내용,8,"선고 2022고단899 판결 및 2022초기420, 435, 438, 439, 440, 474, 486, 487, 497, 555, 583, 597, 629 배상명령신청 2.대구지방법원 서부지원 2023.1.11."
322101,판례내용,9,"선고 2022고단2580, 2609(병합), 2876(병합)판결 및 2022초기1370 배상명령신청"
322101,판례내용,10,판결 선고 2023.3.21.
322101,판례내용,11,주문
322101,판례내용,12,원심판결(배상신청 각하부분 제외)들을 모두 파기한다.
322101,판례내용,13,피고인을 징역 2년 10월에 처한다.
322101,판례내용,14,이유
322101,판례내용,15,1.이 법원의 심판범위
322101,판례내용,16,원심들은 배상신청인들의 배상명령신청을 모두 각하하였다.
322101,판례내용,17,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322101,판례내용,18,2.항소이유의 요지
322101,판례내용,19,"가.검사(사실오인, 양형부당)피고인이 보이스피싱 범행 피해자로부터 직접 피해금을 교부받아 성명불상자에게 전달하는 행위는 사기죄의 구성요건적 행위에 포함되어 있고, 전체 사기 범행에서 필수불가결한 역할을 수행하여 피고인의 보이스피싱 사기 범행에 대한 기능적 행위지배 역시 인정됨에도 이와 달리 피고인이 사기 범행의 공동정범에 해당하지 않는다고 본 원심판결들에는 사실오인의 위법이 있다.설사 그렇지 않더라도 원심판결들의 각 형(제1 원심판결: 징역 2년 6월, 제2 원심판결: 징역 4월)은 너무 가벼워서 부당하다."
322101,판례내용,20,나.피고인 피고인에 대한 원심판결들의 각 형은 너무 무거워서 부당하다.
322101,판례내용,21,"3.판단 가.각 원심의 판단 각 원심은, 피고인이 성명불상자와 주고받은 텔레그램 대화내용, 전체 편취금액에 비하여 피고인이 얻은 수익이 적은 점, 피고인은 위 성명불상자와 주로 연락하였을 뿐 관리에 해당하는 다른 조직원들과 접촉하였다는 자료를 찾기 어려운 점 등에 비추어 보면, 피고인이 대략적으로라도 ’전화금융사기’ 범행의 일련의 과정을 전체적으로 인식하고 있었다거나 범행과정에서 피고인 자신의 역할이 차지하는 비중이나 기여도, 다른 공범들과의 구체적인 역할 분담 관계를 인식하고 이를 ‘이용’하는 단계에까지 이르렀다고 보기는 어렵다는 이유로 사기죄의 공동정범 부분을 무죄로 판단하고 직권으로 사기방조죄의 성립을 인정하였다."
322101,판례내용,22,"나.당심의 판단 1)관련 법리 2인 이상이 범죄에 공동가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 어느 범죄에 공동가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 진다(대법원 2000.11.10."
322101,판례내용,23,선고 2000도3483 판결 등 참조).
322101,판례내용,24,"공동정범에 있어서 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
322101,판례내용,25,선고 2007도6706 판결 참조).
322101,판례내용,26,한편 고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다.
322101,판례내용,27,"2)구체적 판단 이 사건에서 각 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실이나 사정들에 비추어 보면, 피고인에게는 적어도 사기 부분 공소사실에 대한 미필적 고의가 인정되고, 보이스피싱 조직원들과 사전에 치밀하게 모의하는 절차를 거친 것은 아니지만 보이스피싱 사기 범행의 구성요건에 본질적으로 관련된 행위를 분담한다는 점에 대한 인식이 있었다고 보이므로, 순차적·암묵적으로 공범들과 상통하여 보이스피싱 범행을 저지른다는 상호이해 즉 의사의 결합이 이루어졌다고 봄이 타당하다."
322101,판례내용,28,따라서 피고인이 각 공소사실 기재와 같이 성명불상자들과 공모하여 피해자들을 기망하여 피해자들로부터 돈을 편취하였다고 충분히 인정할 수 있다.
322101,판례내용,29,이와 달리 사기죄의 공동정범 부분을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해한 잘못이 있다.
322101,판례내용,30,"① 피고인은 2022.2.말부터 구직 글을 올리다가 EW에 ’건당 10만원 이상‘이라는 글을 보고 연락하여 일을 시작하게 되었다고 진술하였는데, 피고인은 자신에게 업무를 지시한 ’AG실장‘이라는 사람을 대면한 적이 없고, 면접을 거치거나 근로계약서를 작성한 바도 없는 등 일을 하게 된 경위가 이례적으로 간소하였음에도 자신이 취업한 회사의 사업장 주소지 등 기본적인 정보를 알아보려 하지도 않았다."
322101,판례내용,31,"② ’AG실장‘이라는 보이스피싱 조직원은 피고인에게 ’본인 개인정보를 알려주지 않으면 잡힐 일은 없다.수금하러 갈 때는 무조건 길거리 택시를 이용하고 카카오나 콜택시는 안 된다.복귀 시에는 택시를 제외한 대중교통을 이용하라‘는 등의 의심스러운 지시를 하였고, 보이스피싱 조직원이 설치하라고 지시한 업무용 어플리케이션이 악성프로그램이라고 알람이 뜨고 그로 인해 은행에서 전화를 받기까지 하였음에도 피고인은 그 이유를 자세히 알아보려 하지 않고 지시받은 대로 따랐다."
322101,판례내용,32,"③ 보이스피싱은 이미 십여 년 전부터 우리나라에서 큰 사회적 문제가 되어 왔으므로, 신원이 명확하지 않은 사람의 전화 지시를 받고 타인에게서 현금을 수거하여 다른 사람에게 전달하는 일과 같은 거래 방식이 비정상적이고 이유가 불명확한 금융거래행위가 보이스피싱 사기 범행과 연루된 일일 수 있다는 것은 이제는 건전한 상식을 가진 일반인으로서는 당연히 의심해 볼 만한 사실이라고 할 수 있다."
322101,판례내용,33,"피고인은 일심대출이라는 회사가 하는 일이 불법대출이라고 들었고 고객 만날 때 신분을 남길 필요가 없다고 하여 가명을 사용했으며, 대출이 막혀서 대출금 완납하는 서류를 만들어서 대출할 수 있게 해 주는 것이 불법이므로 건당 수당이 높다고 들었다고 수사기관에서 진술하였음에 비추어, 피고인은 일을 시작하는 단계에서부터 자신이 하는 일이 불법적인 일이라는 사실을 알고 있었던 것으로 보인다."
322101,판례내용,34,"그리고, 보험설계사로 일한 피고인의 사회적 경력에 비추어 보면 피해자들에게 가명을 쓰게 하고 여러 금융기관 직원을 번갈아 사칭하게 하는 점, 피고인이 하는 업무에 비하여 수당이 과다하고 그 지급방식도 이례적인 점, 피고인도 경찰 조사에서 4번째 피해자를 만났을 때 보이스피싱이 아닌지 의심이 들어 AG실장(성명불상자)에게 보이스피싱이 아닌지 물었다고 진술하는 점 등을 고려하면, 피고인은 자신이 하는 일이 보이스피싱 범죄에 관련된 것일 수 있다는 점에 관하여 인지를 하고 있었거나 적어도 의심은 해 보았던 것으로 보인다.그럼에도 불구하고 피고인은 자신이 약속받은 이익을 얻기 위해 지시받은 업무를 그대로 수행하였다."
322101,판례내용,35,④ 이와 같이 피해자로부터 보이스피싱 사기 범행으로 인한 피해금을 직접 전달받아 이를 다시 보이스피싱 조직원이 지시하는 다른 사람에게 전달하는 등 피고인이 한 행위는 보이스피싱 사기 범행으로 인한 피해금을 금융당국 또는 수사기관의 추적을 피하여 보이스피싱 조직에 전달되게 함으로써 이를 최종적으로 보이스피싱 조직의 이익으로 귀속시키는 현금수거책으로서의 역할이다.
322101,판례내용,36,"이는 보이스피싱 사기 범행의 본질적인 부분에 해당하고, 피고인이 범행의 전 과정에 대한 모의를 하지는 않았더라도 미필적이나마 사기 범행임을 짐작하면서 바로 위 상선의 지시에 따라 위와 같은 역할을 수행하였다면 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어진 형태의 공모관계가 성립한다고 봄이 타당하다."
322101,판례내용,37,4.결론 그렇다면 검사의 항소는 이유 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322101,판례내용,38,"【다시 쓰는 판결 이유】 범죄사실 [전제사실] 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 등을 사칭, 피해자들에게 기존 대출에 대하여 저금리 대환대출 또는 신규대출을 해 주겠다고 기망하고, 악성코드가 숨겨진 가짜 금융앱 파일 또는 대출신청서 파일 등을 전송하는 방법으로 피해자들의 휴대폰에 악성코드를 설치한 후 이를 원격으로 조종하여 휴대폰에 저장된 피해자들의 금융거래정보를 검색, 기존 대출 채무 정보 등을 얻고, 피해자들에게 “기존 대출이 있는데 다른 기관에서 대출 신청 하는 것은 약정 위반이다.당장 보증금 등을 납부해야 한다.”는 등으로 피해자들을 기망하고 피해자들로부터 금원을 현금으로 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
322101,판례내용,39,"이 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 점조직 형태로 운영되고 있다."
322101,판례내용,40,"피고인은 2021.3.2.경 성명불상의 전화금융사기 조직원으로부터 ‘불법대출 관련 현금수금 업무를 해 주면 수당을 주겠다’는 제안을 받고, 그것이 전화금융사기 범행일 수 있다고 짐작하면서도 그 제안을 받아들였다."
322101,판례내용,41,『2022고단899』 1.사기 성명불상의 보이스피싱 조직원은 2022.3.3.
322101,판례내용,42,"오○ 피해자 M에게 전화를 걸어 “서울지방경찰청이다.O이라는 사람이 검거 되었는데 당신 명의 대포통장이 나왔다.담당 검사 P을 연결해 주겠다.”라고 말한 후, 몇 분 후 다시 피해자에게 전화를 걸어 “P 검사이다.피해자 75명이 당신을 고발했다.피해금액 6,470만원을 보상해 줘야 한다.CMN이라는 것을 등록해야 한다.계좌추적을 해야 하니 현금을 달라.Q 대리를 보내겠다.Q 대리 편에 현금을 보내라.”라고 거짓말을 하였다."
322101,판례내용,43,그러나 위 성명불상자는 수사기관 직원도 아니었고 위 내용은 다 거짓이었다.
322101,판례내용,44,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.3.3."
322101,판례내용,45,"15:58경 울산시 중구 R에 있는 ‘S’ 앞길에서 피해자를 만나 “Q 대리입니다.”라고 자신을 소개하며 마치 자신이 금융기관 또는 수사기관 직원인 것처럼 행세하면서 피해자로부터 520만원을 교부받아 편취한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 피해자 21명으로부터 합계 703,367,000원을 교부받아 편취하였다."
322101,판례내용,46,"2.사문서위조, 위조사문서행사 피고인은 2022.3.25."
322101,판례내용,47,"12:07경 부산시에 있는 PC방에서 성명불상의 보이스피싱 조직원으로부터 카카오톡 등을 통해 전송받은 “채권자 T저축은행, 채무자 J, 주민등록번호 (주민등록번호 1 생략), 변제금액 일금 사천 사백만원(￦44,000,000), 상기와 같이 채권 전액 상환이 완료 되었습니다”라고 기재되고 있고, 주식회사 T 대표이사 U, V의 대표이사 직인이 날인되어 있는 “상환 증명서”를 출력하였다."
322101,판례내용,48,피고인은 2022.3.25.
322101,판례내용,49,"13:50경 대구 수성구 W 앞길에서 제1항 기재와 같이 성명불상자의 지시에 따라 J으로부터 4,400만원을 현금으로 지급받으면서 위와 같이 위조한 주식회사 T 대표이사 U, V 명의의 “상환 증명서” 1장을 그 사실을 모르는 J에게 교부하였다."
