판례일련번호,구분,문장번호,내용
337394,판례내용,1,인천지방법원
337394,판례내용,2,판결
337394,판례내용,3,사건
337394,판례내용,4,2023고단8279 도로교통법위반(음주운전)
337394,판례내용,5,피고인
337394,판례내용,6,A
337394,판례내용,7,검사
337394,판례내용,8,"김○(기소), 남○(공판)"
337394,판례내용,9,판결선고
337394,판례내용,10,2024.1.16.
337394,판례내용,11,주문
337394,판례내용,12,피고인을 징역 1년에 처한다.
337394,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337394,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
337394,판례내용,15,이유
337394,판례내용,16,범죄사실
337394,판례내용,17,피고인은 2015.6.10.
337394,판례내용,18,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고 2015.7.10.
337394,판례내용,19,그 약식명령이 확정되었다.
337394,판례내용,20,피고인은 2023.9.11.
337394,판례내용,21,19:03경 인천 중구 B에 있는 C 앞 도로부터 인천 중구 D 앞 도로까지 약 1.5km 구간에서 혈중알콜농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
337394,판례내용,22,증거의 요지
337394,판례내용,23,1.피고인의 법정진술
337394,판례내용,24,"2.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속사실결과조회"
337394,판례내용,25,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인)"
337394,판례내용,26,법령의 적용
337394,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337394,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
337394,판례내용,29,2.집행유예
337394,판례내용,30,형법 제62조 제1항
337394,판례내용,31,3.수강명령
337394,판례내용,32,형법 제62조의2
337394,판례내용,33,양형의 이유
337394,판례내용,34,"음주운전이 초래하는 사고의 위험성과 그로 인한 피해의 발생 가능성에 비추어 볼 때 음주운전 행위는 죄질이 나쁘고 엄벌이 필요한 점, 피고인이 도로교통법위반(음주운전)죄로 여러 차례 벌금형의 처벌을 받은 점, 이 사건 혈중알콜농도 수치가 매우 높은 점, 피고인이 범행을 인정하는 점 등을 참작하여 주문과 같이 형을 정한다."
337394,판례내용,35,판사 권○
