판례일련번호,구분,문장번호,내용
304311,판례내용,1,부 산 지 방 법 원
304311,판례내용,2,판 결
304311,판례내용,3,사 건 2008노4833 가.아동복지법위반
304311,판례내용,4,나.상해
304311,판례내용,5,다.폭력행위등처벌에관한법률위반(집단․흉기등상해)
304311,판례내용,6,"피 고 인 1.가.나.다.A1 (66년생, 여), 무직"
304311,판례내용,7,"2.가.나.A2 (63년생, 남), 의사"
304311,판례내용,8,항 소 인 피고인들
304311,판례내용,9,검 사 이종민
304311,판례내용,10,변 호 인 변호사 기○(피고인 모두를 위한 사선)
304311,판례내용,11,원 심 판 결 부산지방법원 2008.12.4.
304311,판례내용,12,선고 2008고단5501 판결
304311,판례내용,13,판 결 선 고 2009.4.10.
304311,판례내용,14,주문
304311,판례내용,15,원심판결을 파기한다.
304311,판례내용,16,"피고인 A1을 징역 2년에, 피고인 A2를 징역 1년에 각 처한다."
304311,판례내용,17,"다만, 이 판결 확정일로부터 3년간 피고인 A1에 대한 위 형의 집행을, 2년간 피고인A2에 대한 위 형의 집행을 각 유예한다."
304311,판례내용,18,이유
304311,판례내용,19,"피고인 A1에 대하여 2년간, 피고인 A2에 대하여 1년간 각 보호관찰을 받을 것을 명한다."
304311,판례내용,20,피고인 A1에게 가정폭력방지교육 200시간의 수강을 명한다.
304311,판례내용,21,1.항소이유의 요지
304311,판례내용,22,"피고인들이 자녀들을 훈육하는 과정에서 그 정도가 지나쳐 이 사건 각 범행을 저지르게 된 점, 피고인 A2는 가정법원의 보호처분 취소결정의 발단이 된 2008.5.16.과같은 해 6.7.각 범행 당시 병원에서 근무 중이어서 이에 가담한 바 없는 점, 피고인들이 가정법원의 보호관찰과 치료위탁 보호처분을 성실히 이행해 온 점, 피고인들의자녀들이 피고인들의 선처를 바라며 같이 살고 싶다는 탄원을 하는 점, 피고인들이 이사건 각 범행을 깊이 뉘우치고 반성하는 점 등을 감안할 때, 피고인들에 대한 원심의양형(피고인 A1 : 징역 3년, 피고인 A2 : 징역 2년)은 너무 무거워서 부당하다."
304311,판례내용,23,2.판단
304311,판례내용,24,"살피건대, 이 사건 각 범행은 피고인들이 각 13세, 8세, 7세, 4세에 불과한 아동들인피해자들을 죽비나 손과 발로 구타하여 상해를 가하였을 뿐 아니라 피고인 A1은 위험한 물건인 주방용 칼로 가장 어린 자녀인 피해자 B의 팔과 다리를 긋고 위험한 물건인 텔레비전 리모컨으로 위 피해자의 정수리를 내리쳐 상해를 가하는 등 그 죄질이 매우 불량한 점, 피고인들의 신체적, 정서적 학대행위로 말미암아 피해자들이 입었을 신체적, 정신적 피해는 쉽게 회복되기 어려울 것으로 보이는 점 등 불리한 정상이 있음을 부인할 수 없으나, 한편 피고인들의 변소와 같이 이 사건 각 범행이 피해자들에 대한 적개심에서 비롯된 행위라고는 보이지 않는 점, 피고인 A2는 가정법원의 보호처분을 성실히 이행하며 피고인 A1의 2008.5.16.과 같은 해 6.7.각 범행에는 관여하지않은 점, 피고인 A2가 산부인과를 운영하여 자녀인 피해자들의 생계를 책임져야 할 상황인 점, 피해자 C, D, E가 아직 어린 나이로서 부모인 피고인들의 보살핌이 필요하고피고인들의 선처를 호소하며 피고인들과 같이 생활할 것을 희망하고 있는 점, 피고인들이 당원에 이르러 이 사건의 심각성을 깨닫고 다시는 재범하지 않을 것을 다짐하는점 등 유리한 정상도 있을 뿐 아니라, 여기에다 부모인 피고인들 외에 피해자들을 양육할 가족이 없는 것으로 보이는 등 이 사건 기록에 나타난 형법 제51조 소정의 양형조건을 모두 감안하면, 피고인들에 대한 원심의 양형은 다소 무거워서 부당하다고 인정되므로 피고인들의 위 주장은 이유 있다."
304311,판례내용,25,3.결론
304311,판례내용,26,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
304311,판례내용,27,생략
304311,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
304311,판례내용,29,"가.피고인 A1 : 각 아동복지법 제40조 제2호, 제29조 제1호, 제3호, 형법 제30조(아동학대의 점), 각 형법 제257조 제1항, 제30조(상해의 점), 각 폭력행위등처벌에관한법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항(흉기휴대상해의점)"
304311,판례내용,30,"나.피고인 A2 : 각 아동복지법 제40조 제2호, 제29조 제1호, 제3호, 형법 제30조(아동학대의 점), 각 형법 제257조 제1항, 형법 제30조(상해의 점)"
304311,판례내용,31,1.상상적 경합
304311,판례내용,32,"각 형법 제40조, 제50조{행위 및 피해자별로 피고인들의 각 상해행위로 인한 각 상해죄 또는 각 폭력행위등처벌에관한법률위반(집단·흉기등상해죄)와 아동의 신체에손상을 주는 학대행위로 인한 각 아동복지법위반죄 상호간"
304311,판례내용,33,}1.형의 선택
304311,판례내용,34,피고인 A1의 판시 각 폭력행위등처벌에관한법률위반(집단·흉기등상해)죄를 제외한피고인들의 나머지 판시 각 죄에 대하여 각 징역형을 선택
304311,판례내용,35,1.경합범가중
304311,판례내용,36,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304311,판례내용,37,1.작량감경
304311,판례내용,38,"피고인 A1 : 형법 제53조, 제55조 제1항 제3호(항소이유에 대한 판단 기재 정상 참작)"
304311,판례내용,39,1.집행유예
304311,판례내용,40,각 형법 제62조 제1항(항소이유에 대한 판단 기재 정상 참작
304311,판례내용,41,)1.보호관찰
304311,판례내용,42,"각 형법 제62조의2 제1항, 제2항 단서"
304311,판례내용,43,1.수강명령
304311,판례내용,44,"피고인 A1 : 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조재판장"
304311,판례내용,45,판사 홍○ _________________________
304311,판례내용,46,판사 정○ _________________________
304311,판례내용,47,판사 정○ _________________________
